split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5928247675668592,0.4860488297948925,0.5476182819152758,0.5787428511225426,0.5136687432301087,0.5437853098365172,0.03971514372673315,22,182.740318107605,2.909978071270863,2.176700305938721,0.1113889793882185,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6333891158202952,0.487316720068396,0.5552873439440603,0.5882562987431729,0.5119452283464117,0.5552548690668024,0.05233434408463199,21,218.76228094100952,3.7203832289380534,1.9314167976379395,0.10345200668327342,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6496089975693249,0.5816961105458907,0.5639054209624396,0.5852769872422618,0.5438084801550599,0.5848923396670171,0.035578180357991894,13,273.2582545757294,4.869468076949426,1.3931157112121582,0.2866126348099684,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5263548935042345,0.4826810308721434,0.5293080741113104,0.5567859499004789,0.4073276875835511,0.5005295841945836,0.05223584049826368,26,123.39700145721436,1.2114151672241356,2.049579954147339,0.1448985427443162,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6998879995157844,0.5841240351191133,0.5548295336439052,0.5871417281397281,0.5393642866955028,0.5931174555442535,0.05635933602189358,8,216.27950534820556,3.611670599011035,1.363128900527954,0.129009124154647,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5267889345345272,0.48185516595032346,0.5293966684800707,0.5467614852890977,0.4209303787206499,0.5011802908712732,0.045447833644373895,25,105.25445928573609,1.5253550991095826,1.9553067684173584,0.05878765768026603,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5966100531910784,0.48070156323060736,0.5439328700729961,0.5785544398035233,0.5135391807558992,0.5426713596341421,0.042174202162163124,23,150.494961643219,5.550788108491471,1.7342116832733154,0.1546595649328269,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5221183073679685,0.4750359060882297,0.5293878479717742,0.5591414885653804,0.4407758469670967,0.5053102973842633,0.04202432746321004,24,122.21609907150268,1.552861084545411,1.8940860271453857,0.25667104542906793,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5018989547772905,0.4727045827760821,0.5055205007420274,0.48115695943088593,0.4066040957996418,0.473619391339637,0.03565744103732532,27,92.61837830543519,1.7952248855440633,2.0251393795013426,0.22882165627132306,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.517742288421955,0.40488498640510046,0.4438967079975841,0.43536528398738866,0.4061613361340247,0.44163949237180733,0.04111561454300771,28,77.21919994354248,2.0505010272817255,2.214932012557983,0.11711051936788955,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.38402122411653333,0.37732552708133366,0.3973254859464402,0.4067239038669158,0.39141724144709666,0.39135422439424833,0.01022320459169721,30,50.17870306968689,0.7706522903450643,2.103339958190918,0.07936439260656555,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.41327218358232903,0.39374172363079,0.44129147791168694,0.430133970276497,0.4046733841330318,0.416621671985125,0.017142347005630977,29,54.13820934295654,2.0202097657933487,1.8324074745178223,0.2940277228731761,3,500,"OrderedDict([('max_features', 3), ('n_estimators', 500)])"
0.7026669034440899,0.49962477641193853,0.5639883385522547,0.5880704630756678,0.5274856496123487,0.5763995266185465,0.07006410336789175,17,260.4167558670044,6.322918979946619,2.41932635307312,0.17866672760421,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6954298795573558,0.49859380349602195,0.5650121416419089,0.588439412512458,0.5242886034821506,0.5743843851877586,0.06813675064225548,19,215.45981192588806,4.146277080987173,1.4856605052947998,0.15687893123856253,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7026669034440899,0.49962477641193853,0.5639883385522547,0.5880704630756678,0.5274856496123487,0.5763995266185465,0.07006410336789175,17,262.75134959220884,11.47590842083031,2.492424154281616,0.1850374902877853,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
