split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5916273312667707,0.46277257819964607,0.5742436994587402,0.5787389310247674,0.5255380637984379,0.5465803769914865,0.04755202212805882,21,246.61513900756836,7.307637884561904,2.996417236328125,0.06255720814649324,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.643701770790047,0.55756968473759,0.5881762331716868,0.5898207394911512,0.5419395282860512,0.5842699867461907,0.03488419619567089,14,288.67708616256715,5.643983066175843,2.5761157989501955,0.08339811462516049,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6568087183781955,0.5630244843377217,0.5737050744297318,0.5901828478572607,0.5524725626217875,0.5872649858742264,0.03696358616977935,3,356.4827786445618,5.32717707520467,1.7692077159881592,0.15482480949663455,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.521413081477513,0.456913863176605,0.5272501819782234,0.5793528667862144,0.4401910406358146,0.5050328739411438,0.050582662386815025,25,169.3484966278076,1.8113888679351315,3.0649181365966798,0.19412800110076342,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6430624108341094,0.4594230010075301,0.5839528245344928,0.5887001932597107,0.5547922724079336,0.5659809420449514,0.06047080766700285,17,283.78961243629453,3.0682817748066666,1.6120246410369874,0.12200066880300545,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5172035052227774,0.447667903221221,0.5213434478851217,0.5846377410703346,0.44043696358384316,0.5022606974275672,0.053223962115044626,26,144.17313928604125,1.878073597880833,2.990304946899414,0.3073575060483573,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5799058836965506,0.46302295344876676,0.5692773148673631,0.5807642242843686,0.524101309787724,0.5434069271394222,0.045254958625665254,22,189.39344635009766,2.974292875535723,2.0528111934661863,0.2227171971340954,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5595660015014853,0.45472986267139476,0.5651953838505899,0.5820705867687528,0.4772274791486145,0.5277639139342682,0.051478146548780974,24,153.9561978816986,3.7009628440892697,2.27081093788147,0.23707062919363492,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.511300936237858,0.45241594441710437,0.5160022432790607,0.5494913034863587,0.4276215010356137,0.49138202504472606,0.04461618131366508,27,121.10382542610168,2.0533065218471283,2.74070143699646,0.20749629086214738,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5123642262502629,0.41794226307766075,0.43823589597319096,0.43767748311983035,0.39804660939424225,0.4408872562276713,0.038707779398322234,28,104.49981479644775,1.8917332191780578,3.4031118869781496,0.14050225414472708,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6285746887004713,0.4692893096435314,0.5761701283659135,0.5896270208956536,0.5650904459788667,0.5657375950605439,0.05281734728505265,18,357.8795641422272,4.2560960466871585,1.8902227401733398,0.060411519250131225,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6285746887004713,0.4692893096435314,0.5761701283659135,0.5896270208956536,0.5650904459788667,0.5657375950605439,0.05281734728505265,18,359.3548316478729,3.8690245909983676,1.9494626998901368,0.17505421721853864,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6556035911972139,0.5533867936798729,0.5798959302693828,0.5861270885060904,0.5526298016130387,0.5855536762362508,0.03758624357969863,7,306.27547588348386,5.011019740218749,2.159859371185303,0.12530774412061454,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6293465083097904,0.5634323316459623,0.5849976623218618,0.5861267056105,0.5386470680453028,0.5805380341876839,0.02993438699695905,15,330.2491926193237,3.896774295689201,2.6109991550445555,0.1590278299464215,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6575655053302202,0.5564173602875567,0.5803322962578861,0.585756953165819,0.5528454037213939,0.5866099557128981,0.037767584248009835,5,355.35739555358884,6.08167058745805,2.572705125808716,0.15695501329402942,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6556035911972139,0.5533867936798729,0.5798959302693828,0.5861270885060904,0.5526298016130387,0.5855536762362508,0.03758624357969863,7,315.5372457027435,5.81998041562255,2.4724433422088623,0.1465740045803924,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6231358561817611,0.4727518752438356,0.5709198570852706,0.5837696808892261,0.5097523035237558,0.5520794175369346,0.05385750486828738,20,296.55045261383054,4.178573414690323,3.350270223617554,0.10890846629925444,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6293465083097904,0.5634323316459623,0.5849976623218618,0.5861267056105,0.5386470680453028,0.5805380341876839,0.02993438699695905,15,342.8522498130798,2.615700826459884,2.4742751121520996,0.16013797231882335,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6556035911972139,0.5533867936798729,0.5798959302693828,0.5861270885060904,0.5526298016130387,0.5855536762362508,0.03758624357969863,7,266.26688289642334,5.9817678283376186,2.5809085369110107,0.13405497494882435,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3887527106694337,0.3912348387297976,0.3947715622776495,0.41901317766771135,0.39251684622680255,0.39725082820586216,0.011046589830130614,29,57.744285106658936,0.4321059411518131,2.2757639408111574,0.0749732987205427,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3887781937762885,0.3837612885149589,0.40080297532619197,0.4186958503335032,0.39251684622680255,0.3969029616921961,0.012229910979107212,30,65.05855431556702,1.8550564866706107,2.5981819152832033,0.23302110810822843,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6575655053302202,0.5564173602875567,0.5803322962578861,0.585756953165819,0.5528454037213939,0.5866099557128981,0.037767584248009835,5,334.1752767086029,8.537195555856389,3.22574520111084,0.21007532019113892,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6617269011255665,0.5635957556483059,0.5818247182456885,0.589257055859436,0.5517918287716423,0.5896687537839984,0.038401151841097714,1,296.97837152481077,7.089900158569704,2.741630458831787,0.09640105347925858,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6566447499977955,0.5631872257145015,0.5735032857972852,0.5901828478572607,0.5521004736284976,0.5871501108296138,0.036965575446912424,4,365.26745958328246,4.564388344549872,3.1835231304168703,0.11314779912467929,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6492956360427803,0.5576511784118753,0.5892778667168912,0.5863509738336745,0.5425423445960588,0.5850542118206172,0.03662536999674235,10,246.80805683135986,3.3329961007674083,2.891865539550781,0.1372183729198486,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6492956360427803,0.5576511784118753,0.5892778667168912,0.5863509738336745,0.5425423445960588,0.5850542118206172,0.03662536999674235,10,246.96796493530275,3.9090651643003937,2.810765790939331,0.1385479999835925,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6492956360427803,0.5576511784118753,0.5892778667168912,0.5863509738336745,0.5425423445960588,0.5850542118206172,0.03662536999674235,10,247.71592192649842,4.223646594131662,2.6564443111419678,0.22284776911237691,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6617269011255665,0.5635957556483059,0.5818247182456885,0.589257055859436,0.5517918287716423,0.5896687537839984,0.038401151841097714,1,317.6384117126465,5.157907163502337,2.2254497051239013,0.115775352532473,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6492956360427803,0.5576511784118753,0.5892778667168912,0.5863509738336745,0.5425423445960588,0.5850542118206172,0.03662536999674235,10,257.73625283241273,1.811197924669542,2.4621822357177736,0.12577001969879537,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5744354779315847,0.4625287462488191,0.5574313350984814,0.5795243101692102,0.5119027824578309,0.5371597717791976,0.044292676844478004,23,235.72405405044555,3.551139940293468,2.6991875648498533,0.09955460234379399,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
