split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6970696085602918,0.6342865336832547,0.5773873558815268,0.584822668478395,0.5145086811237373,0.6016896269699782,0.06104976643977148,25,185.1885359287262,2.413416401056265,3.5592233180999755,0.24712663972365215,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6974663673951661,0.6502195962466885,0.5840919220189754,0.5880025243607445,0.559488942496935,0.6159131369192657,0.05061264690815297,21,239.65895018577575,6.2404554942815285,3.270825672149658,0.11442546650610022,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7088164373924081,0.6648135905275746,0.575289572226269,0.5936434265669683,0.562809927340106,0.6211355980274537,0.05632652242409903,7,328.3462553024292,6.352596102241823,2.3697390079498293,0.1272884598074402,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6337281367036945,0.6407008001739021,0.5672896321969282,0.5828450851433704,0.5124452629353745,0.5874566181471914,0.04695830794799932,27,127.06469416618347,3.2782956032958275,3.6035735607147217,0.16546173561524324,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7045475816991571,0.6628466359642673,0.5735727545914793,0.5943793877862756,0.5629882509787799,0.6197255123379525,0.054870209821258994,20,286.6777932167053,3.4301736667793787,1.1319469928741455,0.07170721709445735,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5872970556092876,0.6368575692548205,0.5635468949481489,0.5827443821947755,0.5131725795696532,0.5767616701295539,0.03992952352707525,28,102.50802030563355,1.597592122626688,3.036973476409912,0.14659355231434007,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6920651332948745,0.6345247823802068,0.5779802633393732,0.5853762651611463,0.5280106029071784,0.6036587132524829,0.05565307678784478,24,154.6337255001068,3.4682120430071133,2.7852681159973143,0.18979581911718196,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6556696087828285,0.6400775086036511,0.5519712138103995,0.5797373404264273,0.5114945799227893,0.5878501561192462,0.05386922609299248,26,114.66974549293518,3.3969670059210952,3.1445896148681642,0.27532782780988224,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6027225277157509,0.6318382962143928,0.5451484604663649,0.5747262632134497,0.4780736262709876,0.5665574343794987,0.05275241359217094,29,79.38957419395447,1.3408250518688347,2.496795892715454,0.2374997240413115,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5274197007720517,0.6326612197606563,0.49249013635464317,0.5735084449116873,0.45333576860793234,0.5359147280093445,0.06252211800277441,30,87.25786385536193,0.6819591796870069,1.7335168838500976,0.1056558762378825,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7047130906186803,0.6725292847254535,0.5684992303141693,0.5943812220507754,0.5651677712804415,0.6211167586277089,0.0570163262080904,8,337.4627809047699,6.406940569043634,2.374502992630005,0.15073610309553387,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7047130906186803,0.6725292847254535,0.5684992303141693,0.5943812220507754,0.5651677712804415,0.6211167586277089,0.0570163262080904,8,338.57920088768003,6.105213924390229,2.415255641937256,0.16629771003543944,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7056478821412522,0.6672339153643371,0.5794295986456375,0.5962287842763969,0.5517488999623168,0.6201230246119181,0.05734249912890739,17,254.63135681152343,4.348402730693263,3.1711276531219483,0.2880356070163356,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7058140906829184,0.6669982529633813,0.5813917525201735,0.5966057567029714,0.5608834511236128,0.6224002787585019,0.054925674499180364,1,317.6163329601288,9.91806472444488,3.3308635711669923,0.11132474206748244,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.7126037069322763,0.6680936096515138,0.5666474505719818,0.5956809819750136,0.5657186532091685,0.6218082011815118,0.058768011682591416,3,331.0631553173065,7.0261689612605185,2.8541280746459963,0.2338225875284578,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6975082933637837,0.6511939339789039,0.5805923355624636,0.5885619775974807,0.556904861658013,0.6150119851647976,0.0517317078088902,23,297.9825731277466,4.605675714426282,3.617844486236572,0.15749767897132083,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7086509782858538,0.6635851822263745,0.5751524276699483,0.5923467694298626,0.5629558257896147,0.6205992440024801,0.05620590602186287,14,284.3453827381134,7.243756291182212,2.960935878753662,0.26399519183708586,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7009092173968957,0.6514288457275123,0.5769308031415357,0.5887501488889869,0.559157189274593,0.615494352793363,0.05285843177149669,22,241.57838945388795,4.613476122652556,2.820996952056885,0.10562162870509251,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7126037069322763,0.6680936096515138,0.5666474505719818,0.5956809819750136,0.5657186532091685,0.6218082011815118,0.058768011682591416,3,337.9583126544952,6.807430112668343,2.721918296813965,0.36125655514489274,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7042762621265914,0.6636745644703863,0.5742936269512141,0.5940104662754093,0.5630196370545766,0.6199138199506179,0.05482485399267359,18,381.90671424865724,11.09622296892946,3.08954176902771,0.5006241951261321,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.704111013403239,0.6644732055178302,0.5744991145714246,0.5949364864622295,0.5626315798228466,0.6201892227173817,0.05486272445389767,16,310.09801602363586,2.7584449704328686,2.802447271347046,0.08035525936577306,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.7047130906186803,0.6725292847254535,0.5684992303141693,0.5943812220507754,0.5651677712804415,0.6211167586277089,0.0570163262080904,8,402.5153510570526,6.439261096363432,3.126435136795044,0.18023577811114994,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7126037069322763,0.6680936096515138,0.5666474505719818,0.5956809819750136,0.5657186532091685,0.6218082011815118,0.058768011682591416,3,337.46570386886594,10.529992866006674,2.813813304901123,0.26095403906005343,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.708982003220844,0.6642476107623365,0.5750831485739161,0.5932733271365043,0.5626315798228466,0.6209046271467727,0.05639732960966628,13,362.6745540142059,4.7428427120095265,3.1017080307006837,0.24628703644602695,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7086509782858538,0.6635851822263745,0.5751524276699483,0.5923467694298626,0.5629558257896147,0.6205992440024801,0.05620590602186287,14,293.7553587436676,6.088592632587613,2.604417562484741,0.2776597583511311,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7047130906186803,0.6725292847254535,0.5684992303141693,0.5943812220507754,0.5651677712804415,0.6211167586277089,0.0570163262080904,8,401.9682182788849,7.050064163143989,3.417510986328125,0.22049264583916073,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7126037069322763,0.6680936096515138,0.5666474505719818,0.5956809819750136,0.5657186532091685,0.6218082011815118,0.058768011682591416,3,334.93142623901366,6.801338884542177,2.7258831024169923,0.19494244409132577,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7058140906829184,0.6669982529633813,0.5809788300592121,0.5966057567029714,0.5612410689229242,0.622388983605446,0.05490799774959356,2,312.3004693031311,7.93490168805512,2.762152576446533,0.2836665087810238,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7047130906186803,0.6725292847254535,0.5684992303141693,0.5943812220507754,0.5651677712804415,0.6211167586277089,0.0570163262080904,8,380.54810404777527,6.488251308769049,2.1641565322875977,0.19713235177173621,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7042762621265914,0.6636745644703863,0.5742936269512141,0.5940104662754093,0.5630196370545766,0.6199138199506179,0.05482485399267359,18,356.0385601043701,8.556711821461603,2.4419901847839354,0.13658140501027946,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
