split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6531557491854517,0.6420732000412253,0.5725014011573798,0.5891260825892511,0.545374464681393,0.6004927781993961,0.04111796803042362,5,378.59667587280273,3.2310232148944857,1.6082923889160157,0.3861750846649755,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6345310522738549,0.6274111709328254,0.5777794634045232,0.5863197958662615,0.5256814904968998,0.5903924729240146,0.03918561586776282,20,344.7609196662903,3.1351135722912704,2.015493059158325,0.23141706512129603,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6590344562770939,0.641820579247961,0.5719669210138071,0.5890942583803831,0.5415527965845764,0.6007437828122769,0.043710148622159856,2,463.2980622768402,5.179745117178573,2.4884976387023925,0.2914006109541949,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6492085852382878,0.647240245630044,0.7210664551896053,0.5870407546866249,0.5375510672864586,0.6285013843624334,0.06217498697999316,1,393.7580903530121,4.298396569791653,2.2194943904876707,0.13207761407876056,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6531557491854517,0.6422371998976022,0.5725014011573798,0.5885661319070797,0.5449844941027352,0.600335959892217,0.04128696062933148,7,406.2100657939911,8.049936958604954,2.046296215057373,0.25497587379255454,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.650765022749883,0.6410061199961686,0.5765262477426869,0.5846278071239388,0.5401662192153278,0.5986682545294929,0.04151044405923611,12,331.92874813079834,6.267436193677965,2.0463743686676024,0.1830692103562599,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.650765022749883,0.6410061199961686,0.5765262477426869,0.5846278071239388,0.5401662192153278,0.5986682545294929,0.04151044405923611,12,335.02718844413755,4.706459251109806,2.0981910705566404,0.14698483632817977,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.650765022749883,0.6410061199961686,0.5765262477426869,0.5846278071239388,0.5401662192153278,0.5986682545294929,0.04151044405923611,12,331.0709969520569,11.303554278566388,2.0211556434631346,0.12444856449003404,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6531557491854517,0.6422371998976022,0.5725014011573798,0.5885661319070797,0.5449844941027352,0.600335959892217,0.04128696062933148,7,389.29307065010073,10.698966770559863,2.6205533027648924,0.04659205192642126,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6593628864013323,0.6415815004101011,0.5717695368081185,0.5889130493812669,0.5411972161226385,0.6006150429308897,0.04388495909644535,4,450.1141960144043,11.512502409148215,3.189475345611572,0.18851690733639667,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6531557491854517,0.6422371998976022,0.5725014011573798,0.5885661319070797,0.5449844941027352,0.600335959892217,0.04128696062933148,7,393.49618377685545,12.621757505100183,2.5296963691711425,0.17382506569049366,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6545110923785263,0.6401966364912538,0.5795263806886506,0.5884052682462225,0.5346392417742909,0.5995085621087306,0.04338028190418831,10,400.6308601856232,7.158115227971842,3.479741859436035,0.09467221273671546,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6456168502077739,0.6410812608749042,0.5746261896052678,0.5868855908141825,0.5426630364624285,0.5982207857912867,0.03963472125701649,17,430.64652881622317,6.129289338036708,3.3320374488830566,0.12179131382406776,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6456168502077739,0.6410812608749042,0.5746261896052678,0.5868855908141825,0.5426630364624285,0.5982207857912867,0.03963472125701649,17,426.2363298892975,9.515715144740748,3.086938667297363,0.26369713502879266,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6151389803892211,0.624396497147423,0.5777506046841092,0.5855652881149659,0.5309777699874981,0.5868047840809326,0.032900801904149075,21,248.09894614219667,4.323680106398206,1.9984117984771728,0.0896300757979872,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.650765022749883,0.6410061199961686,0.5765262477426869,0.5846278071239388,0.5401662192153278,0.5986682545294929,0.04151044405923611,12,278.30951976776123,3.6452618145609357,1.7488998413085937,0.12928509521867243,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6531557491854517,0.6420732000412253,0.5725014011573798,0.5891260825892511,0.545374464681393,0.6004927781993961,0.04111796803042362,5,293.3776141166687,9.892977440158443,1.2435007572174073,0.13125993742710274,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
