split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5286586918941677,0.6246857417214843,0.7103735189981109,0.5757322190519988,0.5001845646673616,0.5879882945144285,0.07443373071010245,24,193.2513696670532,3.74576853866902,1.7188299655914308,0.10075469332679861,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5707646950703953,0.6381290872793126,0.7204358833080492,0.7266953307036009,0.524123451529514,0.6360827085662605,0.08013135058921374,16,222.36883454322816,1.4815286199720032,1.500274419784546,0.2062932354642963,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6609443533135526,0.6355343167916737,0.7222309336578668,0.7355821207665973,0.5424000780139022,0.6594070923403993,0.06924574219804647,2,270.18604521751405,4.847871848197116,1.9369633197784424,0.12520851538838493,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.516774960308653,0.6236379163354855,0.6658432432162904,0.5193245537745413,0.4181821541409237,0.5488536888406899,0.08743494333587666,27,122.2307725906372,1.3792317118118314,1.337088441848755,0.12241974700513003,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6112372929613683,0.6458287132781484,0.7227277950691633,0.5913469198214015,0.5585472969866655,0.6259948634382455,0.056059644623627586,22,215.18371982574462,7.070862473134497,1.8861412525177002,0.2422792006768928,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.517190626075761,0.6257189958611998,0.6652904476080977,0.5252354022166215,0.4103064292013533,0.5488539735918059,0.08964899416472606,26,111.27866878509522,0.5716103585622645,1.346187210083008,0.08954092589819249,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.529579259388094,0.6250164600160837,0.705058229995349,0.7182953947580322,0.50033400308097,0.6157066608538608,0.08865620692052631,23,144.9917326927185,3.056306253172019,1.5237059116363525,0.11704751116104516,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5242227499915824,0.6229553183273995,0.6805058474975095,0.5753490453525508,0.48369973985825354,0.5774105302218794,0.06972517425477334,25,126.0499532699585,1.234923172696576,1.4993472576141358,0.08165662048058704,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5020790431943443,0.5927188857009889,0.6254315847274399,0.48447401499397763,0.4301672671734088,0.5270541474925223,0.07183230714857618,28,104.8808823108673,2.29240576192602,1.9714741706848145,0.21457289563228554,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5038436803586059,0.5654622939760875,0.5971216312755604,0.4385227108192665,0.405015212781743,0.5020817940642576,0.07279737492714251,29,89.40417757034302,1.831412053936512,2.0876554012298585,0.10730786213656374,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6427600336599325,0.6306875175241077,0.7199405813610646,0.5940179440946896,0.5527079812269948,0.6280895326440084,0.05566469802587144,21,261.6084725379944,4.963336261038536,1.6675499439239503,0.07404395033094054,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4791525342733093,0.542299803370356,0.5487418969576423,0.4132566939821581,0.3827262757984307,0.4733189214177062,0.06675295749945884,30,62.17356724739075,0.46168113249526005,2.3796567916870117,0.040232232500757276,2,599,"OrderedDict([('max_features', 2), ('n_estimators', 599)])"
0.6170622203156574,0.6375258327905888,0.7283021351758482,0.7367140208575401,0.5275435301890368,0.6494949890029521,0.07726139915856314,7,220.88121709823608,2.2402791981967436,1.6059428215026856,0.14974835916998375,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6167393078494244,0.6375258327905888,0.7284744472815401,0.7369013855979194,0.5275435301890368,0.6495022612384835,0.07736616717184863,6,222.1721794605255,4.2235401759357245,1.8478815078735351,0.19390161946663517,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.5896409360331655,0.6372853679289622,0.7258141176420495,0.7365219139932312,0.5272891302806053,0.6433672049912263,0.0798013564213633,11,256.0981246948242,2.964452788287849,2.1051371574401854,0.2076296203155975,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6170622203156574,0.6375258327905888,0.7283021351758482,0.7367140208575401,0.5275435301890368,0.6494949890029521,0.07726139915856314,7,238.4029517173767,2.2571498410152246,1.8317806720733643,0.18757922466814597,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6170622203156574,0.6375258327905888,0.7283021351758482,0.7367140208575401,0.5275435301890368,0.6494949890029521,0.07726139915856314,7,235.6067804813385,4.408689635978131,1.996801233291626,0.24397355072340376,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5896409360331655,0.6372853679289622,0.7258141176420495,0.7365219139932312,0.5272891302806053,0.6433672049912263,0.0798013564213633,11,273.51100687980653,3.895105942699226,1.749170732498169,0.180438198856443,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6427600336599325,0.6302000737290052,0.7183581787934106,0.5955096452729671,0.5579153656269069,0.6290119177672828,0.05355861771906427,18,268.46932940483094,4.782710909388736,1.7442862510681152,0.21504772501345173,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6427600336599325,0.6303625217352246,0.7181543660132629,0.5951392338924796,0.5582657770320721,0.6289994641664507,0.0534453292191471,20,265.9927564620972,4.408090030337893,1.7409979820251464,0.14151892476546676,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6427600336599325,0.6302000737290052,0.7183581787934106,0.5955096452729671,0.5579153656269069,0.6290119177672828,0.05355861771906427,18,265.38587775230405,5.158980813414795,1.728840970993042,0.1045354770550716,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6102078181865417,0.63509358921508,0.7215502488190292,0.7258896340029867,0.5208358073672595,0.6427818642508145,0.07624194278726464,13,212.43457360267638,4.325042707339094,1.7415094375610352,0.08903338724419557,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6102078181865417,0.63509358921508,0.7215502488190292,0.7258896340029867,0.5208358073672595,0.6427818642508145,0.07624194278726464,13,213.21739225387574,5.3846394601937435,1.8265727519989015,0.10485361305854246,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6102078181865417,0.63509358921508,0.7215502488190292,0.7258896340029867,0.5208358073672595,0.6427818642508145,0.07624194278726464,13,212.08258171081542,5.205867062947468,1.6957095623016358,0.21351420662382897,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6569813245587257,0.6352083965680136,0.7176473568996454,0.736141302560464,0.5380711159712682,0.6568790296396892,0.07003001220127224,3,235.3145884990692,2.25225849331393,1.9718804359436035,0.20940672690613596,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6569813245587257,0.6352083965680136,0.7176473568996454,0.736141302560464,0.5380711159712682,0.6568790296396892,0.07003001220127224,3,232.37994933128357,5.428578312772923,1.8433098316192627,0.06557134928042518,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5706025925254538,0.6373198066409671,0.721021673887102,0.7263821387874481,0.5243509738637174,0.635988261368038,0.08014432706569588,17,184.80244278907776,3.019926965705076,1.912626314163208,0.12001821587004897,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6609443533135526,0.6355343167916737,0.7220581818968462,0.7357645111583511,0.5424000780139022,0.6594089762269477,0.06925457260151857,1,245.94373998641967,5.67998406235405,1.557229995727539,0.08528773268997833,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5969047695261932,0.6368813101628951,0.7247482057683001,0.7370926540363542,0.5272891302806053,0.6446420018217677,0.07879243223340347,10,205.56783118247986,3.6096168348828743,1.7130911350250244,0.06115187284564905,13,543,"OrderedDict([('max_features', 13), ('n_estimators', 543)])"
0.6569813245587257,0.6352083965680136,0.7176473568996454,0.736141302560464,0.5380711159712682,0.6568790296396892,0.07003001220127224,3,209.75516214370728,3.2200404157708764,1.3749074935913086,0.25235021427880483,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
