split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6730154856644465,0.6308098027140857,0.7103186511915214,0.5876848569477328,0.5832780896521763,0.6370784253900508,0.04904392357535052,18,426.04747395515443,6.912292116563362,2.5879092693328856,0.28123408385428394,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6733425539591978,0.640582332604085,0.7105275467040092,0.5928961467532075,0.5729171446510399,0.638117592632684,0.050556162861632385,10,370.0677332878113,4.295530711965998,1.9360947132110595,0.22928666822889715,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6730154856644465,0.6313697381438661,0.7060806194336812,0.5877028201322239,0.5875942523755057,0.6372065095711598,0.04684035987058451,16,339.53565244674684,5.245499718271699,2.0070435047149657,0.03573269276347911,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6733425539591978,0.640582332604085,0.7105275467040092,0.5928961467532075,0.5729171446510399,0.638117592632684,0.050556162861632385,10,362.2380651950836,9.450098881443859,2.0692102909088135,0.12094596076440474,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6634139016711095,0.6283398959940962,0.7148698274987845,0.5893560939032001,0.5650143877500656,0.6322637168004797,0.053229303359966985,21,393.84489579200743,8.292592475610055,3.329035997390747,0.1569164008145339,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6700517523057774,0.6412972715654404,0.7113271089338973,0.592543107813966,0.5819612476080154,0.6394946588253204,0.04818093017880408,9,471.2736378669739,7.9808374215168865,2.693581485748291,0.16865583800502623,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6634139016711095,0.6132166810480136,0.710633755478476,0.5893433560822716,0.5635110553836243,0.6280861269583741,0.052819861793694925,23,322.40065536499026,6.3698848880932255,2.7363046646118163,0.3068214782734889,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6700517523057774,0.6412972715654404,0.7112951154644683,0.5927310752414048,0.5821611829833593,0.6395657062512023,0.048087164117911765,1,458.3991355895996,11.16432889355449,3.016721773147583,0.19683770173852946,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6700517523057774,0.6412972715654404,0.7112951154644683,0.5927310752414048,0.5821611829833593,0.6395657062512023,0.048087164117911765,1,458.508580493927,9.971976655116189,2.996830606460571,0.12654463720022588,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6700517523057774,0.6412972715654404,0.7112951154644683,0.5927310752414048,0.5821611829833593,0.6395657062512023,0.048087164117911765,1,455.0170733451843,8.094520072103562,3.0474711418151856,0.2175938111620588,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6733425539591978,0.640582332604085,0.7105275467040092,0.5928961467532075,0.5729171446510399,0.638117592632684,0.050556162861632385,10,247.76839723587037,1.955252297238801,0.7112303733825683,0.11296699302159438,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6700517523057774,0.6412972715654404,0.7112951154644683,0.5927310752414048,0.5821611829833593,0.6395657062512023,0.048087164117911765,1,258.493829870224,1.1241187047007688,0.47459068298339846,0.04194018282647223,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6733425539591978,0.6404200174260231,0.7103549690025168,0.5928961467532075,0.5730931751015677,0.6380856605824078,0.05045989695712072,14,248.08748111724853,1.8497149671246935,0.7754435539245605,0.11956612685627739,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
