split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.699642671507107,0.5582202104850224,0.5705017194296562,0.5747237379525714,0.5597436521642861,0.5926026313745066,0.05393020460443991,15,335.33991780281065,6.15540979770305,2.630069541931152,0.1842868687214385,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6672804488286296,0.5673818072053173,0.559501143395146,0.5824229319546878,0.5543157632146422,0.5862094802071334,0.041664084981689366,19,363.2584755420685,7.562446763039636,2.4590503215789794,0.2600681398724938,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6751827737643233,0.5579103865469546,0.5719445829648379,0.574723267421393,0.5586462384911591,0.5877116196486417,0.04429700723656323,18,375.40463252067565,5.290591847878568,2.2031959533691405,0.2212606771216072,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7028506942788232,0.5636264729209791,0.567939662242014,0.5796301449118453,0.5802861759531798,0.5988940016152823,0.05242581732128148,9,388.02118768692014,5.000546143931267,2.2133930683135987,0.15580365634220034,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7192925135472529,0.5706483312692752,0.5698810557354553,0.5807643913600863,0.576164769130618,0.6033860151906106,0.0581374383676178,6,427.94755282402036,4.69717448958815,1.7033294200897218,0.24259714222822298,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6883015615290559,0.5731229082942685,0.5646443790319856,0.5844876451046163,0.5695831156723125,0.596057397030978,0.04662151701271391,14,364.9486752033234,5.63532807755151,2.6183263778686525,0.1344029915359629,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.719459092170663,0.5706483312692752,0.5702848550169076,0.580951471044325,0.5761497714047463,0.603534578448512,0.05814443010112795,1,418.43692383766177,5.7696236210301235,2.3968777656555176,0.17844640114425872,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7028506942788232,0.5636264729209791,0.567939662242014,0.5796301449118453,0.5802861759531798,0.5988940016152823,0.05242581732128148,9,371.0436851978302,5.366655179932429,1.9545869827270508,0.08699582630338558,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.719459092170663,0.5706483312692752,0.5702848550169076,0.580951471044325,0.5761497714047463,0.603534578448512,0.05814443010112795,1,418.44708886146543,10.43664109868982,2.389870309829712,0.22952330583875288,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6985874997775883,0.5722969083198273,0.5665335550723426,0.5854147254872729,0.5694915528067049,0.598497038404721,0.050501381668950344,12,406.0265113353729,4.598437406187144,2.6642796993255615,0.24776797219888913,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6985874997775883,0.5722969083198273,0.5665335550723426,0.5854147254872729,0.5694915528067049,0.598497038404721,0.050501381668950344,12,406.26481943130494,6.84717208701132,2.669529581069946,0.14232753225468817,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.719459092170663,0.5706483312692752,0.5702848550169076,0.580951471044325,0.5761497714047463,0.603534578448512,0.05814443010112795,1,425.0375631809235,7.218626978660571,2.9551234245300293,0.37304206440894516,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4171219266509724,0.37871477223614963,0.41902202896391205,0.4117999088696084,0.4195483213694216,0.4092311774571866,0.015515110170274758,28,83.68031368255615,1.1901698475047728,3.6704506397247316,0.13235151100089312,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.41078105930376074,0.37964920559932125,0.41888941022889087,0.3969983395916756,0.41483867827306703,0.40422517811598385,0.014335930928290382,30,97.59976620674134,1.6921075893779656,4.173615121841431,0.20370693896982797,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4171219266509724,0.37871477223614963,0.41902202896391205,0.4117999088696084,0.4195483213694216,0.4092311774571866,0.015515110170274758,28,80.99268093109131,0.6100988624096527,3.4589093685150147,0.19023143072890505,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.7028506942788232,0.5636264729209791,0.567939662242014,0.5800059429340608,0.5846585409710688,0.5998414765712557,0.05211575457947468,7,332.94238958358767,7.894837063939669,2.5174492835998534,0.09568957771251935,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.719459092170663,0.5706483312692752,0.5702848550169076,0.580951471044325,0.5761497714047463,0.603534578448512,0.05814443010112795,1,396.820529794693,8.00740043108221,2.6363548755645754,0.1307900179839492,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.67407359121502,0.5705963856395041,0.5554681687986234,0.5752103213710241,0.5646661407107569,0.5880308384222627,0.04356101859668305,17,288.56201310157775,5.70601763181931,2.634555959701538,0.20468770233285077,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
