split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6292731286579725,0.6429763287126592,0.5720926720135706,0.5608093728365172,0.5325521875941626,0.5876059827763795,0.041929940485441755,22,240.40145053863526,4.1386992314701585,3.1427653789520265,0.09606590163117393,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6541232078183901,0.6456115172169997,0.5698281711953912,0.5706195199946873,0.5581636875928274,0.5997274358952628,0.04131851599752143,18,285.95110006332396,5.81638500229134,2.553110122680664,0.2533323288590523,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.657765206962638,0.6447143779295299,0.5726534225908159,0.5787639537340722,0.5735632301071212,0.6055414755122861,0.03764834118477568,6,351.25339303016665,6.356953267589514,1.7616695404052733,0.043204525670894015,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5646521271866894,0.6189358464706479,0.5704381588208138,0.5428711127535564,0.5128786615761957,0.5620054691746125,0.03492019377189066,25,164.3985025882721,2.7938043033853064,2.984861946105957,0.1714029265406644,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6503853443734519,0.6523555184530203,0.5621678288384722,0.5781958858528238,0.56914119498867,0.6025004190348009,0.04028288401288103,14,279.15402112007143,2.3747291876690646,1.6381409645080567,0.08646851205365927,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5726568084633664,0.6135326298629532,0.5710808748255002,0.5426870586459255,0.5128868272272072,0.5626200476360739,0.033563038508325004,24,140.60303511619568,2.8749630999259392,3.115431070327759,0.2723040751504759,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6374456770181222,0.6415671658884436,0.5714883266209343,0.5657328519433292,0.5270809700490429,0.5887325370117369,0.04424776612456824,21,176.89667935371398,3.433122124459038,2.395234966278076,0.27855738582865464,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6379416776102834,0.6126576762878523,0.5703241729607128,0.5688561303516824,0.5122205399376397,0.580467885643525,0.042962820154328014,23,144.97080903053285,1.4210353775826021,2.3280129432678223,0.1282788214335991,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5563643666863316,0.6050273758749408,0.5633005876781237,0.5414595994287759,0.496075798125454,0.5524975702632078,0.03519087511041466,26,111.20071277618408,2.253949507792113,2.929052448272705,0.18844152939155745,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5498711990459003,0.5854676240674256,0.5467754705855299,0.540328786624951,0.44444950659782495,0.5334493995725615,0.047126564476115906,27,87.86484069824219,1.7846298960071945,3.5357775688171387,0.17233878121994015,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6565057817486873,0.6500405896606984,0.5675594777112477,0.577816713560945,0.569606825499337,0.6043585914181487,0.04019173907328733,8,351.6518594741821,6.694592675897095,2.1629960536956787,0.3850542694058816,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6556347119360831,0.6494841264765487,0.5673869262706183,0.5765153735294445,0.5649073874602338,0.6028407509543396,0.04087960992337056,11,303.78748626708983,6.543192007960263,2.1542725563049316,0.16907817318183307,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6579774698995704,0.6473586167317897,0.5632164082265027,0.5739231605205298,0.563919107820914,0.6013347523366956,0.04227437476379386,15,275.493385887146,7.1774961875007275,3.1180739879608153,0.22543014577464032,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6579774698995704,0.6469575248908327,0.563180930422574,0.5737422998124365,0.5640975459735538,0.601246754689395,0.04218558699495086,16,279.09203071594237,8.20181816665021,3.145790863037109,0.23487642734012906,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6556347119360831,0.6494841264765487,0.5673869262706183,0.5765153735294445,0.5649073874602338,0.6028407509543396,0.04087960992337056,11,344.57857928276064,8.53986275129581,2.307988739013672,0.25129130228579794,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6565057817486873,0.6500405896606984,0.5675594777112477,0.577816713560945,0.569606825499337,0.6043585914181487,0.04019173907328733,8,418.63749475479125,7.264385904786391,2.530971384048462,0.13397401324520794,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6572705584321668,0.6447143779295299,0.5730644916509127,0.578204218019572,0.5737409660955971,0.605448230135676,0.03749005257129946,7,377.2078178405762,9.549895915451831,2.8520562171936037,0.22919742901754378,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6565057817486873,0.6500405896606984,0.5675594777112477,0.577816713560945,0.569606825499337,0.6043585914181487,0.04019173907328733,8,418.01890392303466,7.106749070891143,2.4276988029479982,0.16707205123016994,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6539085557674886,0.646831979596419,0.5713700838034538,0.5713523990071163,0.5606650969846992,0.6008827782561097,0.04071038535835276,17,292.6176769733429,5.865306186504222,2.987969923019409,0.31556602019953844,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6566700934537407,0.6921488240686023,0.5725828358727111,0.5743103139919663,0.575198369057993,0.6142464372170653,0.05046164228474027,1,282.98254642486575,7.14523446813857,2.584377336502075,0.1880619274325272,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6556347119360831,0.6494841264765487,0.5673869262706183,0.5765153735294445,0.5649073874602338,0.6028407509543396,0.04087960992337056,11,322.43185701370237,6.551518375575906,2.1542514324188233,0.1559693877364168,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5285929219278592,0.5177296283030718,0.4220415847393535,0.42146477005565053,0.40551521977049054,0.4591436309922826,0.05278742464641166,28,67.57303476333618,0.6774262815588454,3.239908218383789,0.27947897375401337,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5292953001211199,0.5124392676479209,0.41538380880295545,0.4089973155313295,0.4059428948958648,0.454486479654231,0.054619541754086905,30,79.87200145721435,0.6873435169738927,3.7401626110076904,0.41328527389208564,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
