split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5788012037147793,0.6953877832760263,0.5767232851890871,0.5678322452669152,0.5261526694571158,0.589046407591207,0.056526801608897705,21,253.4017852306366,7.138301539875386,3.0046789169311525,0.16160972477462796,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6019736715327272,0.6604732356055248,0.5869724710093998,0.5743428086248307,0.519308724609314,0.5886820551591176,0.04548802618468729,23,291.22658038139343,3.564579497338003,2.1890657424926756,0.2710640110888432,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6374231688793052,0.7107693160868697,0.5807503694539358,0.5770979835852608,0.541178461335981,0.6095232227517439,0.05929964779386644,12,359.4376763820648,8.795605411195071,1.9468178749084473,0.2452239012986989,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5541121548947248,0.6044589302836612,0.5588979036156688,0.5577647632750933,0.4606390249153737,0.5472434015885478,0.04701296383650374,25,179.13615431785584,2.244318317529794,2.7087782859802245,0.16950548099113916,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6547776413936361,0.6646963574040488,0.5778198064056204,0.5765354773806592,0.5463431344403984,0.6041018801531377,0.04695969254760355,14,287.8623281002045,4.522461085882581,1.8994223117828368,0.06707077616864088,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5541636228332252,0.6044272921767861,0.5483428621047194,0.5594105237933162,0.42793379277291976,0.5389410731126,0.058857858191198605,26,157.92064700126647,3.0015001224065823,3.0741368770599364,0.24803800030397363,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5782533126616142,0.6947217495757169,0.5718452416441547,0.5674636561043311,0.5325994387656798,0.5890388068212569,0.0552073727806623,22,194.68245244026184,5.063127417218003,1.5840041637420654,0.1182638782583053,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5640458653276862,0.6262183128074801,0.5605180757483705,0.5649517370193583,0.46946162814038617,0.5571112457436239,0.050128898932358494,24,169.63043642044067,3.09074564112581,2.0291237354278566,0.13323198647201712,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5458513934976045,0.6112908277630752,0.5276942468526032,0.4900345909114634,0.42421577659721593,0.5199147670194147,0.06183901787512652,27,134.55245208740234,0.9168893628268515,2.9647241115570067,0.18588365290836079,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5387534342169583,0.5265284091347552,0.491979132755628,0.4492642006175229,0.4113266595903537,0.4836495538167437,0.04764144536095503,28,123.20149574279785,2.2923183599411683,3.002357244491577,0.21251004059160744,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6692377983226302,0.7005437021778425,0.5786293084386921,0.5791689902887922,0.5556022583417045,0.6167131762537528,0.05724452864545851,11,314.1451679706573,5.8947856521842,2.1246742248535155,0.2303652027519568,16,514,"OrderedDict([('max_features', 16), ('n_estimators', 514)])"
0.6692377983226302,0.7009070166244606,0.5783610512378742,0.5802801035335309,0.5555438964614386,0.6169426115659794,0.057255702919009006,5,358.5299341201782,7.28695801700685,2.0886840343475344,0.28434098970190796,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6692377983226302,0.7009070166244606,0.5783610512378742,0.5802801035335309,0.5555438964614386,0.6169426115659794,0.057255702919009006,5,447.4340952396393,9.405797175534243,2.9115930080413817,0.15948677290633156,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.669346925172378,0.7008414566419218,0.5815105485840947,0.5799135343429092,0.555247919635131,0.6174495216274524,0.056956507634385416,4,378.70666017532346,5.098633549561292,2.405617046356201,0.0749298207197825,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6692377983226302,0.7009070166244606,0.5783610512378742,0.5802801035335309,0.5555438964614386,0.6169426115659794,0.057255702919009006,5,443.17718348503115,8.373594504336255,3.086954402923584,0.20048943925071805,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
