split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6210208083304577,0.544603588504495,0.5758244771224252,0.5693394480076555,0.5206923027540763,0.5663312612056294,0.033600589304544314,22,258.89074459075925,10.194658046786765,3.1965747356414793,0.2617461617285132,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6445084213124259,0.5421297311714505,0.57876749737627,0.5789635571188947,0.5468621063567861,0.5782732189211207,0.036571467547361444,21,304.50423259735106,12.885549899465115,2.7207000255584717,0.2298802094804357,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6460140749325805,0.5447863080732033,0.5833527305739276,0.5831787191929266,0.5632290954659377,0.5841310648783514,0.03412754681506125,15,371.3626275062561,11.569227380847005,2.0575984954833983,0.2574956885056709,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5700470075134805,0.494437267710988,0.5654099903407642,0.5563257063815633,0.5144099965578688,0.5401329284053812,0.030161395496613185,26,175.334467792511,3.2077453169570247,3.277043867111206,0.107414906714518,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6413629340708809,0.5463416032724195,0.5802378394908497,0.5863430124150667,0.5717909873037501,0.5852284454444169,0.031231538923432455,14,290.78998079299924,5.057857881940821,1.863816785812378,0.13850042834385645,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5880823891110784,0.49250419305642884,0.5613232942758369,0.5561313383102142,0.5143345414709597,0.5424875665317396,0.03439729899787369,25,150.19695234298706,1.4211494866711938,3.051558589935303,0.10685041330867297,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.62069292264866,0.5397534123464803,0.5756931168707811,0.5718394062769655,0.5208926092862,0.5658075211419418,0.034185079225815186,23,204.72896275520324,2.4510084603782722,2.2305449485778808,0.17837809344019362,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6005429039438737,0.5179925021543031,0.5726897529881658,0.5526046257190445,0.5143320259885674,0.5516567023222986,0.032745499908313415,24,170.0858409881592,4.7568566465008635,2.7863572597503663,0.2186391973695274,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5525704695035215,0.49360856816706583,0.5634196007302507,0.5569595409304381,0.5124466832091105,0.5358031128519564,0.027636412258648366,27,133.5130181312561,2.2308077025594204,3.5330628395080566,0.24763256387740887,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.53883112666551,0.4913516592665042,0.5214246566392292,0.5514783101086059,0.4484445676141293,0.5103405321016342,0.03690394428314764,28,114.93920612335205,1.0213374520040377,4.109420394897461,0.17356266488905187,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6500375445887319,0.5362012785941864,0.584655967677496,0.5846757132376232,0.5522273699948607,0.5815828758470284,0.03907649005686903,20,359.8423520565033,6.274822945889113,2.4003178596496584,0.27063660253098426,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6503114576431155,0.6227478341540512,0.5847863327569917,0.5835534406331787,0.5478355869117844,0.5979008672229826,0.035347122816485,5,308.30242710113527,8.676929406557829,1.781097984313965,0.15610630487515667,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6503114576431155,0.6227478341540512,0.5847863327569917,0.5835534406331787,0.5478355869117844,0.5979008672229826,0.035347122816485,5,381.423650598526,6.626117413399482,2.572633171081543,0.11797975740560818,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6453607203902828,0.5407121675882595,0.583022957863654,0.5820681621881699,0.5687074338435846,0.5839886968061196,0.034310433607074524,16,339.9158951282501,8.932012767828517,3.1895870685577394,0.17213518123526672,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6503114576431155,0.6227478341540512,0.5847863327569917,0.5835534406331787,0.5478355869117844,0.5979008672229826,0.035347122816485,5,383.9565445899963,8.687653757224856,2.287999391555786,0.4088469504894237,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6503114576431155,0.6227478341540512,0.5847863327569917,0.5835534406331787,0.5478355869117844,0.5979008672229826,0.035347122816485,5,400.09694094657897,5.371630208185765,2.7169641971588137,0.09948392923090578,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6503114576431155,0.6227478341540512,0.5847863327569917,0.5835534406331787,0.5478355869117844,0.5979008672229826,0.035347122816485,5,402.5277505397797,7.675797691258923,2.7386545181274413,0.031430877697528024,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6501475979911601,0.6230567324167977,0.5839553981814234,0.5837316246579255,0.5472828641538767,0.5976891634811912,0.03554732604225784,13,426.9812792778015,5.529205120388843,2.421357583999634,0.16767994911431958,16,539,"OrderedDict([('max_features', 16), ('n_estimators', 539)])"
0.6503114576431155,0.6227478341540512,0.5847863327569917,0.5835534406331787,0.5478355869117844,0.5979008672229826,0.035347122816485,5,361.99507040977477,7.3023596174160526,2.43274302482605,0.21188124975285447,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6468536031709247,0.6362141568234468,0.5793873588657698,0.5789472718696628,0.5551879120733949,0.5993717070297571,0.03572375179427919,3,303.1781292438507,5.650275686861127,2.5569881916046144,0.18338731273485812,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6503114576431155,0.6227478341540512,0.5847863327569917,0.5835534406331787,0.5478355869117844,0.5979008672229826,0.035347122816485,5,372.19364686012267,6.249787069636004,2.388702964782715,0.23760954661512468,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6503114576431155,0.6227478341540512,0.5847863327569917,0.5835534406331787,0.5478355869117844,0.5979008672229826,0.035347122816485,5,374.50560026168824,14.851335141105723,2.7421298027038574,0.13565796698227145,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6453607203902828,0.5407121675882595,0.583022957863654,0.5820681621881699,0.5687074338435846,0.5839886968061196,0.034310433607074524,16,324.97424201965333,8.249966144480883,2.5664631366729735,0.1413775084178204,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6453607203902828,0.5407121675882595,0.583022957863654,0.5820681621881699,0.5687074338435846,0.5839886968061196,0.034310433607074524,16,325.6129361629486,10.681167309717797,2.736818552017212,0.17720983319913733,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6480636912170082,0.5469978167463173,0.581198969290682,0.5810032592653052,0.5545107375122803,0.5823801608802363,0.03564584208772289,19,327.9591338634491,5.223811529166817,3.6544639110565185,0.1461400194306006,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6470309752914954,0.6380860862004404,0.5810268480503366,0.5856158233597714,0.5547114494643459,0.601348394849922,0.03541603797508788,1,268.93871293067934,5.291985587655719,2.990210485458374,0.13694427054817443,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6463650564777202,0.6353145730588405,0.5839565131858572,0.57930993929873,0.5561173737478963,0.6002651304962091,0.03466322492132203,2,356.00022134780886,5.534608137204207,3.421041393280029,0.22845449341044496,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.41241014734244913,0.41972507383381263,0.3966351150745768,0.42785773547274175,0.3761261156366847,0.40657315393810867,0.01834947609086369,30,80.78983659744263,1.0397583514361237,3.5750450134277343,0.1294608174490747,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6435700142226076,0.6362141568234468,0.5796607006405845,0.5787600875491813,0.554560388456644,0.5986059907591912,0.035011417938502994,4,315.4813268184662,4.614401727165336,2.921786594390869,0.27688256721847354,13,541,"OrderedDict([('max_features', 13), ('n_estimators', 541)])"
