split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5837325010077239,0.6511256788225493,0.5693626724837341,0.5671806342457344,0.5038397394701285,0.5751158065052048,0.04695443268723384,24,264.29557542800904,6.275152914606654,2.631215715408325,0.08169931833749677,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6485441781222673,0.6486905789102672,0.5759590778322969,0.5715094747720658,0.5339042180561039,0.595792535742152,0.0455901438612205,20,305.63351502418516,7.395988257874185,2.0859790325164793,0.2027733247202325,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6380164725758645,0.6672278792669358,0.5759166007822427,0.5759091874315313,0.5526472098007481,0.6020060342113214,0.04324491783088319,13,365.3500309467316,4.921685765229141,2.354780387878418,0.1476124526262242,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5409142735040229,0.6195534353109062,0.5657645754077448,0.5434475345263824,0.5053200603740208,0.5550464610934848,0.03763829947858579,26,180.63346366882325,0.9308283705619886,2.4344605922698976,0.07656661711806374,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6509925148834304,0.6453433376440065,0.5664433286481668,0.573134251839152,0.5572666730731971,0.598692933087244,0.040801961547209276,18,285.9374335765839,3.7824513006806066,2.054602336883545,0.07275121739787752,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.541046365175643,0.6201856922839066,0.555194855501643,0.5480946928061058,0.49812208688341253,0.5525778212199176,0.03923174107351691,27,162.36708636283873,1.3127942818036018,2.427656316757202,0.15024214682078507,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.600397881588461,0.6501636657926955,0.5703401624217604,0.5708094606069358,0.5044071984590807,0.5792954584970236,0.04737407546904837,23,202.4379123210907,3.6938911732402726,1.7405500888824463,0.1971297414195823,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5568206634706518,0.6392931145736854,0.5612105042751915,0.547789623950886,0.5037757634002633,0.5618357351439445,0.04380362585908602,25,175.92785801887513,2.7379488825423586,2.6453108310699465,0.19571566017466835,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5371548330390137,0.62460578540434,0.5275192339554922,0.5283834959944148,0.44985099724860794,0.5335800044087082,0.05543818239663333,28,141.7485301017761,3.1104757153160363,3.1309946060180662,0.10929556151748944,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5337006154033805,0.6200878592709119,0.501410311124859,0.512527311591241,0.43813119277751733,0.521253257925791,0.058821063315756504,29,129.45490036010742,0.7900227120557566,3.311707639694214,0.09958848418813782,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.663330682472358,0.6584842907814114,0.568599928044122,0.5788505651386161,0.5500035404275115,0.6039221329402291,0.04752336963157168,9,358.4346429347992,5.612326471857173,2.3266406059265137,0.16724629432517912,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.663330682472358,0.6584842907814114,0.568599928044122,0.5788505651386161,0.5500035404275115,0.6039221329402291,0.04752336963157168,9,361.94911379814147,9.061741059428654,2.336004304885864,0.1631398740342797,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6560815094103971,0.6535611931083417,0.5668100997091663,0.5827479902620484,0.5496316949895399,0.6018302681451814,0.0445786931250536,14,386.0592562675476,4.873870230066736,2.1101669311523437,0.10003650808290238,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6182956975369667,0.668124477810881,0.5712380571585063,0.5757219509831195,0.5485265160877708,0.5964397408001265,0.04237708164458955,19,346.09496078491213,5.721572475181759,2.7686338424682617,0.07598493746218637,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6560815094103971,0.6535611931083417,0.5668100997091663,0.5827479902620484,0.5496316949895399,0.6018302681451814,0.0445786931250536,14,384.72985315322876,3.9338929447854216,1.8173242092132569,0.4220203190175511,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.663330682472358,0.6584842907814114,0.568599928044122,0.5788505651386161,0.5500035404275115,0.6039221329402291,0.04752336963157168,9,462.7339524269104,4.293578838592474,2.768730306625366,0.33634093311184593,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.663330682472358,0.6584842907814114,0.568599928044122,0.5788505651386161,0.5500035404275115,0.6039221329402291,0.04752336963157168,9,462.984997177124,6.228500474087111,2.696368598937988,0.15356770195839747,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6551865159220505,0.7004136989163755,0.5725512402845586,0.5775721590042415,0.548962562882321,0.6110176216978983,0.05726565618940465,1,402.65791096687315,6.681711094986251,2.5763418674468994,0.18135494450953618,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6239813108789559,0.6435403249713312,0.5728921060730505,0.5693537696481253,0.5538972337783685,0.5927835042884788,0.034662936903317836,22,292.1225632667541,5.672970805527013,2.589848184585571,0.1438505572289223,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6416756333958895,0.6518280056196878,0.5787490740808948,0.5699096556107945,0.5549984561703962,0.5994908884129869,0.039509158661985996,17,341.5766512393951,2.4724325287237514,2.7955393314361574,0.17228557884413054,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5145562703275297,0.4088505476055854,0.3928375192122493,0.3951212997114168,0.40038750035632054,0.42239077789406687,0.046457309127274755,30,78.53513107299804,2.439831148435978,3.6687578678131105,0.19186128854509757,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6551865159220505,0.7004136989163755,0.5725512402845586,0.5775721590042415,0.548962562882321,0.6110176216978983,0.05726565618940465,1,367.43355255126954,9.392716374285298,3.220618486404419,0.20590569092674757,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6298185893608398,0.7000324857989091,0.5762814539323601,0.577198897828875,0.5493070701457093,0.6065998851475091,0.053554581376724524,7,308.02124466896055,9.236389777398328,2.7185344219207765,0.15918928513431654,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.642899966825234,0.648871640817246,0.5721524146785529,0.5753673758426378,0.5349260478282182,0.5949112261794129,0.04407092881462728,21,298.36648483276366,7.4790778326256815,3.169403076171875,0.24211580719949347,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
