split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.615919311480377,0.5888451205327108,0.5659763220518842,0.5897047457548911,0.5069828525035899,0.5735345887993997,0.03679513786092234,23,224.41295251846313,5.909842287672264,3.4611519813537597,0.11051668264261363,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6548653780379023,0.5799201527453043,0.5763396330557775,0.5889991055841228,0.5234565017117659,0.5847680488016116,0.04191161270122552,20,281.944408082962,3.873000049085471,3.2057610511779786,0.2859899568423027,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6595174959879341,0.5974295877392873,0.5648580796600534,0.5886101829331434,0.5401123368266225,0.5901532995630165,0.04003077691177373,15,368.7362551689148,5.196211445101308,2.150008773803711,0.23343137620895738,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5228886691557498,0.4753524222749482,0.5436085754813756,0.573034290653083,0.45829589308267915,0.5146451334260423,0.042485085539359,27,157.38577470779418,2.062326627683987,3.4371997356414794,0.14437838689839808,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6613853165655644,0.5890324159650654,0.5685612773563968,0.591829609745389,0.5558554131979753,0.5933695800641922,0.036535930034182644,12,295.84087176322936,4.6332020715518745,1.5193474769592286,0.056917945489662225,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5232215450903964,0.48731993221696435,0.5568286263013686,0.5692094116061502,0.44771422108477177,0.5168814991923384,0.044761628524473004,26,131.9908989906311,1.3159508083830134,3.2881813049316406,0.1174595699496647,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6217058923453049,0.5893426204391651,0.5740050061088312,0.5893336000355032,0.5058086234102669,0.5760924654373504,0.038380967308003486,22,202.33067479133607,1.8309613465477113,2.8552970409393312,0.21686572153015438,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.545037894569227,0.589388142954081,0.5658109419885518,0.5844900934432852,0.47230469962197397,0.5514530205541334,0.04248777138487409,25,162.8960000038147,2.8209651663349264,3.224333333969116,0.22403812293579162,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5099142961210398,0.5747765276189813,0.5070912486758677,0.5423253419045803,0.43829277415433526,0.5145301466705918,0.045342787995435695,28,120.56483454704285,1.7874408032370015,3.532097673416138,0.2529381727226259,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5196389683628927,0.5241579326372932,0.47065006255519964,0.4591025594841002,0.40484474438065343,0.47575171282310075,0.043801837541972505,29,101.34631476402282,5.464023715824532,3.421529769897461,0.16145221400059698,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
