split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6647399239755689,0.6502426992017016,0.5793633538777113,0.5853063244186784,0.5499456901794718,0.6059821001023921,0.044015656868294374,14,353.932243680954,6.864436735812434,2.4423076152801513,0.06349726895867074,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6406029961217687,0.6502663989859553,0.5792320878063133,0.5824573093214482,0.5445093974166635,0.599472584211243,0.039974157799300476,20,305.06867542266843,4.839826391528405,2.0985508441925047,0.0949574995675956,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.661493092728328,0.6964139013228156,0.5865098565649168,0.5735280701424141,0.5452760108758457,0.6127258256657705,0.05684226755666039,8,323.6627326965332,3.2982867710818855,2.0632017612457276,0.11706047947794111,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6606639776852268,0.6510976630357649,0.5827489691253607,0.5787295968795421,0.545238416163904,0.6037618686469907,0.044653806577755174,17,350.6448453903198,5.016451590652706,2.564511299133301,0.05900655107857826,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6652783927550024,0.7025161850326376,0.5794888925086923,0.5820857969452904,0.5450805869423082,0.6149717483809214,0.05902769982045855,1,349.32303762435913,5.519130014955853,2.494098091125488,0.24040590044272506,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6654439987785132,0.6997050428199921,0.5803513474514679,0.5817139671385795,0.544777899635927,0.6144798350286825,0.058237728559594415,5,403.19779925346376,5.356866051935059,2.39951868057251,0.20013138115387263,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6652783927550024,0.6552415806522089,0.5774490026249551,0.5849370512716165,0.549928861263185,0.606630886922929,0.04547436496057988,13,368.6900364398956,6.767927610211762,2.1916404247283934,0.1251523694413007,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5263254289570078,0.4948427117843102,0.4075021557918942,0.40310908805036527,0.3975262240788587,0.44592947458213716,0.05387973690997629,29,63.738199949264526,1.8302617007018152,3.4162468910217285,0.1622611151227589,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.525648011786278,0.4953592500772451,0.40765656577130255,0.40381926446456473,0.3986008469408482,0.4462843607397189,0.053445408223301336,28,77.8100378036499,1.4944895517313759,4.0162050247192385,0.24369175210720734,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5263254289570078,0.4948427117843102,0.4075021557918942,0.40310908805036527,0.3975262240788587,0.44592947458213716,0.05387973690997629,29,66.01269135475158,2.5998114659671407,3.292855167388916,0.14343697020270607,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6652783927550024,0.7025161850326376,0.5794888925086923,0.5820857969452904,0.5450805869423082,0.6149717483809214,0.05902769982045855,1,314.64114103317263,6.460965576412039,2.9121593475341796,0.17112590017326315,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6654439987785132,0.6997050428199921,0.5803513474514679,0.5817139671385795,0.544777899635927,0.6144798350286825,0.058237728559594415,5,385.83719210624696,7.372120565146198,3.125501775741577,0.14188150997487653,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6335313454138614,0.6928568026352265,0.5774848209125256,0.5850354197468672,0.5366265952632283,0.6051802866102397,0.05359647059717047,16,248.19658069610597,4.349106800039118,2.757987546920776,0.17057887301454824,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.661493092728328,0.6964139013228156,0.5865098565649168,0.5735280701424141,0.5452760108758457,0.6127258256657705,0.05684226755666039,8,306.6242905139923,6.425289458821982,2.514774942398071,0.16879085243246986,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6652783927550024,0.7025161850326376,0.5794888925086923,0.5820857969452904,0.5450805869423082,0.6149717483809214,0.05902769982045855,1,332.14292788505554,7.381241137656077,2.6477413177490234,0.2545760926733217,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6652783927550024,0.7025161850326376,0.5794888925086923,0.5820857969452904,0.5450805869423082,0.6149717483809214,0.05902769982045855,1,330.8490864753723,4.29049991609192,2.543967771530151,0.13473062213933107,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6611611303726992,0.6929338038357434,0.5853761299354846,0.5729774850121068,0.5461993832637899,0.6118094658406324,0.05572849204439255,12,364.2732642173767,3.946883923055821,2.0839396953582763,0.27041606777044314,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6654439987785132,0.6997050428199921,0.5803513474514679,0.5817139671385795,0.544777899635927,0.6144798350286825,0.058237728559594415,5,382.3460710525513,5.431055614823353,2.1363665580749513,0.10983743531856209,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6597237402336449,0.653010426820057,0.5819792896153884,0.5779989238756004,0.5266304241849874,0.5999456899584077,0.05012544848234035,19,300.95182423591615,2.5810537974513283,2.700008201599121,0.18975594146255584,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
