split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5547366168555292,0.625845954738438,0.5577454329127353,0.5629943608390935,0.5118861068759506,0.5626722064506741,0.03648599567157597,22,267.9109004020691,1.9675832169344398,2.7444329261779785,0.11345879683645527,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6265028493472276,0.6205715578019747,0.5681625153678819,0.5645830507029638,0.5306910212431316,0.5821485709759435,0.03631651324043624,20,302.84846034049986,1.8850774277760856,1.9263978958129884,0.11037796165369067,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6527956443563989,0.6309914221344112,0.5686567920970129,0.5727160987282778,0.5426608125632195,0.5936137221758684,0.0413687988667203,16,365.9662190437317,4.271384730637486,2.7588266372680663,0.09879329803499186,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5420405170752762,0.6162600186035362,0.4887902374395554,0.49379754213685956,0.43961131794663977,0.5161620326278819,0.05966130503281258,25,172.21952090263366,4.253832185972187,1.8206174850463868,0.21257525316183726,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6676398788864135,0.6514279623227452,0.571886434726274,0.5756321594543461,0.5284639340010837,0.5990743365044942,0.05237629844798845,1,296.37326617240905,5.113170159462864,2.5888893604278564,0.23586707866097542,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5419677194186319,0.6165991463837377,0.4800835507622893,0.47370006021867944,0.43796821740388386,0.5101308676819557,0.0629085051757338,26,162.43506422042847,1.522061200513648,2.1870092868804933,0.08310886143964054,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5513376340962547,0.6253346148652602,0.5657850395893277,0.5631744878362238,0.5052244017328029,0.5622049210407335,0.03837000491278661,23,189.56354908943177,6.31553602014233,1.8044158458709716,0.22422226255126454,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5415709948527923,0.6190574185863752,0.5397143976280185,0.5477240097872509,0.48926990254079933,0.547502799521837,0.04148508887664387,24,169.51498799324037,0.7280954651109993,1.7064844131469727,0.16352138933256083,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5385774494562742,0.5977673027889286,0.4487993737709179,0.43046849429598444,0.41949401826489385,0.4870981380003063,0.06949144666913001,27,145.54381699562072,1.135654903499336,2.4884819984436035,0.20471662825296658,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.538072465980656,0.5606370608531269,0.4350157327662387,0.40200508801119195,0.40497596749104103,0.4682224290689587,0.06768976015189845,28,129.69667468070983,5.115500753069369,2.8349164485931397,0.12997562441003696,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6708422988424309,0.6232198050037835,0.5728847134469979,0.5799260958489033,0.5415246429757341,0.5977325505134298,0.0449248450779839,8,331.16335582733154,7.2066837490389295,1.6762188911437987,0.35438010782718765,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6712757403369675,0.6285276486832357,0.5733422182993845,0.5808452183255246,0.5329187423607304,0.5974396215971797,0.04782966867399537,12,295.66629376411436,5.557673893565402,1.6177565574645996,0.14525062512677986,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6168675954599431,0.6241438925165488,0.5654645579688679,0.5736062128057282,0.5476814713781538,0.5855862529349289,0.029834890062079344,18,330.8776669025421,1.5888686008635016,1.9514402866363525,0.1267382933955014,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6230326965540502,0.631396784065739,0.5660855754375503,0.5684171446412114,0.5480366769239808,0.5874322591662394,0.03337707222721686,17,371.2632299423218,4.696098584993418,2.298521947860718,0.14679265095611835,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
