split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5852157783771802,0.5972702869197245,0.5698702959886278,0.6008986404930547,0.5284765514083679,0.5763805529129848,0.026255379342361652,24,169.80644240379334,6.955609909009128,3.5635910034179688,0.18664089537911735,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6016927750095755,0.6143899194847211,0.5766318986857006,0.599604629705144,0.5457273415038175,0.5876441491036147,0.02420884938912931,22,227.79892835617065,7.9017522469970976,3.257005786895752,0.250488017112373,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6431654869320859,0.6164644569854829,0.5774701625209774,0.5998118922750965,0.565021291351791,0.6004234875219882,0.02780068713040838,18,322.70858392715456,6.900932407721289,2.535641813278198,0.3439171752457792,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5618055124447319,0.5661738604564267,0.5254655231585836,0.5705993941804607,0.4580731175914284,0.5364818667812017,0.0422857599782051,27,126.78584218025208,4.427184451604917,3.7234624862670898,0.2702050726569028,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6478428395844832,0.6181858090774677,0.577663598322281,0.6009141293048742,0.5662607392020194,0.6022113847003973,0.029100096047250917,13,289.3430533885956,3.5574452631204827,1.2186686992645264,0.0889221952866614,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5620735232898045,0.5664468754843389,0.5257925655226611,0.5710112557722465,0.45755108212182993,0.5366338928669848,0.04259895051815458,26,101.92262425422669,2.3222055967394395,3.013312578201294,0.18110880109679078,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5898971958446317,0.6035223222481382,0.5780253349651217,0.6023792253803358,0.5294898831114223,0.580700023806232,0.02719658308644393,23,158.47674379348754,2.3343391620567027,2.627467966079712,0.19849098938898851,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5683262912823567,0.5635364341541631,0.537104746132844,0.5836388562846259,0.46588837205553696,0.5437536064756373,0.04165744900967033,25,117.9138608455658,2.52452469494395,3.077161407470703,0.21415118246103682,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5592903137218418,0.5659900296121316,0.4963323943297839,0.5093934267296442,0.44385465652183786,0.5150410320609582,0.04471142476753785,28,79.786465883255,1.8236037119978172,2.7835196971893312,0.14413039746831327,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5561077146770793,0.5125755828619833,0.4446950528451153,0.47782727241324074,0.42512546264099055,0.4833286711552764,0.04703712842679697,29,86.02243518829346,1.1975253796349576,1.7959222316741943,0.1936181812763843,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
