split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5672960509947648,0.6065083748598205,0.5751887245253335,0.5823987721674229,0.4941486440219317,0.565158961095583,0.03779769083358765,24,255.33718366622924,5.310160423104421,2.012539529800415,0.06507384130313149,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6048422529137251,0.5964169792396837,0.5809916101871171,0.5781593492970287,0.5140053188261836,0.574933129860828,0.03196071036319129,22,282.52178292274476,7.778915842010139,1.7707758903503419,0.0949128349143947,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6178808961655343,0.6104813550178291,0.576683457379979,0.5834681511892094,0.5413016143785374,0.5860056771293348,0.027217804573982367,18,342.87809438705443,8.572955114183145,2.9308135509490967,0.40911020279357546,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5338747638258833,0.5116786813509656,0.5226339938857639,0.5729646130283734,0.45598295967272984,0.5194549034851684,0.037834800506129314,26,161.3826272010803,0.4780616495212584,1.3840277671813965,0.08579700733848705,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6265475713203897,0.644383466256883,0.5731480640556036,0.5860898841418322,0.555846342849149,0.5972507516695793,0.03316632191067804,1,277.8921163082123,7.489275990829268,3.0401156902313233,0.3634414685940198,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5358656383627395,0.5025781607881441,0.5224639849442049,0.5724330497367183,0.4455661988470864,0.515812801284181,0.04182475448633432,27,148.8390163421631,1.9330392271026242,1.6219575881958008,0.09300771505434687,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5698524507785864,0.6107890939807886,0.5714242884048089,0.5825835531876961,0.49329000417371244,0.5656411019688966,0.038987110519331764,23,173.15578327178955,6.84159527051668,1.908161449432373,0.23078670930798068,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.527940813867594,0.5127504334405714,0.5541740721687712,0.5739421995290538,0.454723126250546,0.5247353353482942,0.040813175187824215,25,154.63597226142883,2.6275678931816024,1.7580367565155028,0.14575452158321645,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5160205444013407,0.5010620964563939,0.5117959375077407,0.5068523434303979,0.4575738034172953,0.49868947405073366,0.021122339945277083,28,130.87801966667175,1.7279908304727656,2.1585789203643797,0.14572251224068564,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5197164489477378,0.46081119343907784,0.44908913429892855,0.49198231041116497,0.4144615821188949,0.4672503788699814,0.036107558440470165,29,116.54229536056519,0.969083212492334,2.5281368255615235,0.04465222327924403,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6110833344355824,0.6114533281210743,0.5808590027598594,0.5870147848233584,0.5460487029085918,0.5873296084095875,0.02403942776414161,13,291.21972279548646,5.666553363805265,1.991258478164673,0.17401791194612712,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5125039950054663,0.41151737795166526,0.4004136867848048,0.411062855513867,0.4046342868907455,0.42806223984540076,0.04246639458158174,30,83.14483041763306,0.42321116129571323,3.2381744384765625,0.2038342234509685,2,599,"OrderedDict([('max_features', 2), ('n_estimators', 599)])"
0.6177962739468803,0.6184680281041969,0.5852849668095865,0.5873885071654531,0.5420979148653885,0.5902518066044093,0.027938059674105082,6,424.52866072654723,6.124454462350528,2.7691668033599854,0.16011131616427546,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6177962739468803,0.618638133415632,0.5852849668095865,0.5872046625581845,0.5420979148653885,0.590249146071286,0.027976438397335407,10,422.9081521034241,8.158644804236069,2.747095155715942,0.1768538385722428,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6110833344355824,0.6114533281210743,0.5808590027598594,0.5870147848233584,0.5460487029085918,0.5873296084095875,0.02403942776414161,13,369.7977376461029,4.143257046963869,2.0921371459960936,0.16983336539978283,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6140282984515675,0.6034597057445534,0.5812584850895445,0.5838386779134793,0.5409810199343731,0.5847527448237546,0.02503085687692409,19,332.7923655509949,7.063093593059413,2.184478187561035,0.10793085919664086,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6246062757570602,0.6191360556616416,0.5771668028242376,0.5886736656618498,0.5314198849437853,0.5882526637193035,0.0335358793037966,11,319.8588149547577,3.1959511256400854,2.4413676261901855,0.11154474707714589,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
