split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6641995105810757,0.4807242189710036,0.5619441453786174,0.5810661315601598,0.5361037929642402,0.5648232084166924,0.06012040310241978,23,191.82122421264648,1.7022530103336868,1.70621919631958,0.07156928581229813,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6703937029682259,0.4849551356297983,0.5664583939575292,0.5892489184696975,0.5425809751039108,0.5707415253066176,0.06078062570764519,20,217.12701997756957,1.9064697897014933,1.430553388595581,0.06551628253257627,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6700058382163799,0.5096511113672813,0.5731143959942022,0.5837024074147823,0.5423569270902847,0.575791037600101,0.0537748212938774,17,269.5254825115204,2.8862499601214324,1.9664875984191894,0.08310151824374426,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6318630084857546,0.48663193599402926,0.5369526920038924,0.5572359486803066,0.5033398889870943,0.5432323320012682,0.05079537223555238,26,117.72643723487855,5.8635718549458735,1.1804824829101563,0.044907084654470825,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6684764462129794,0.6048327537941109,0.5707142482910537,0.590633998471051,0.5404942274977703,0.5950868030354585,0.04260811378647152,15,211.64782547950745,4.73986004524858,1.6850831985473633,0.3746926205226919,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6375686356394908,0.4863880108914695,0.547604500929911,0.5599537390954573,0.5035160864653953,0.5470359657217916,0.052822473361035543,25,110.73547768592834,2.0348699304203643,1.3892385005950927,0.12516667026250594,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6638669495700835,0.4808919538546369,0.5618708718780214,0.5806945049565965,0.5381312470679972,0.5651057281690623,0.05975623690640442,22,149.46525917053222,2.636904672178101,1.6263734817504882,0.10497162172723055,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6626894147404957,0.4783711853054596,0.57092209270786,0.5621319053262901,0.5196154210830962,0.5587750429531032,0.061614088320852405,24,127.70356049537659,1.1609017365379188,1.3973252296447753,0.07287050910348457,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5626603756162826,0.4885400615458346,0.526127919348924,0.5586576103199933,0.4909520174055058,0.5253967365731508,0.03175035131473996,27,105.96952414512634,0.8712491747039248,1.947950839996338,0.1438216390226029,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5394932210608265,0.46752719338022153,0.5097882401846368,0.5345223196891136,0.4822588057580619,0.5067212080012257,0.02825890842705859,28,91.11397385597229,1.0810208537297246,2.0433843612670897,0.07797090456085741,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6698671720043733,0.6054009220236549,0.558817053444617,0.597887737233445,0.5453545125856338,0.5955169040409514,0.04358513876914137,10,264.3279752731323,3.8639487059141606,1.6312175273895264,0.10372409750782072,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6701971288432172,0.6067908416693584,0.5635523606846481,0.5980745010635803,0.5446055387016486,0.5966969141676617,0.043176825502202094,2,221.94636673927306,4.017527485468121,1.5931066989898681,0.07581808921332177,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6701971288432172,0.6067908416693584,0.5635523606846481,0.5980745010635803,0.5446055387016486,0.5966969141676617,0.043176825502202094,2,261.4929983139038,2.0255771886327363,1.5836565494537354,0.047413684309167224,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6698671720043733,0.6054009220236549,0.5589901381986533,0.5978886766828343,0.5455528583483685,0.5955912910723573,0.04351048162422566,8,311.4500172138214,5.113606269343954,1.8845411777496337,0.09313126929274342,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6701971288432172,0.6067908416693584,0.5635523606846481,0.5980745010635803,0.5446055387016486,0.5966969141676617,0.043176825502202094,2,261.7133120059967,5.119646180707648,1.6534719944000245,0.06779820680794184,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
