split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5971445625097734,0.6594794122474089,0.5687717004650067,0.5737098030238557,0.5050616274986984,0.5808972785892041,0.04976491263401331,22,268.6476689815521,3.1703632720904884,2.602762460708618,0.11872470794425015,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6471031400449557,0.6840925631375091,0.5772765669205725,0.5861665396436673,0.5189659863945578,0.602800681336675,0.05748381896804364,16,301.9279232501984,3.7619130004849684,2.292094087600708,0.10784389599376205,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6569853555146042,0.6947774810601306,0.5753172251508083,0.5868948737820076,0.5394267016984526,0.6107557745946908,0.05676279858289434,13,366.43309054374697,5.2538602478594205,2.629222059249878,0.053508729152986836,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5621889006415276,0.6440673554785222,0.5275436328377505,0.5599952415457656,0.4579270748813332,0.5504131734444084,0.06011380561971166,26,176.44330711364745,1.5406544966372095,2.2950181484222414,0.11661899489531642,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6522681029960912,0.700150249128696,0.5774677869107533,0.5851691275171081,0.5595182355736906,0.6149803884897905,0.05295277878879245,4,287.25719795227053,5.629551568212431,2.442957067489624,0.21189950183861062,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5685638992113562,0.6407946899872367,0.5284266464025293,0.559255442982015,0.4661931910690393,0.5527132438522544,0.056779790911331826,25,156.25156688690186,3.12206383109305,2.543648386001587,0.1224614884224998,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5968101880393772,0.6550313248964948,0.5735620110980655,0.5733058336116462,0.5115110254263383,0.5821041764216354,0.04617999304241977,21,200.14121589660644,5.9637949051891015,1.952943754196167,0.10935979885799903,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6189020380686137,0.6505272640669711,0.5598808254641773,0.5668061217556123,0.4989861444394726,0.5790938975662772,0.05218841716892319,23,177.83659133911132,3.0571536732996303,2.6135603904724123,0.19219495909694614,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5429414836231369,0.6388910768859503,0.5117201022562309,0.5586248587152519,0.43658641884253463,0.5378220429103259,0.06571297517945307,27,140.94155144691467,0.879497762751032,2.9710270881652834,0.16078141075880314,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5435062106005443,0.6313225538329509,0.5012366435058501,0.5526422686362166,0.4441718317646156,0.5346398752658685,0.06171248578248674,28,126.88640313148498,2.0399923111220066,3.3365447998046873,0.17725795616166207,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6524939545201607,0.7041083578087307,0.5653978114572794,0.5900221252708474,0.5451241299641986,0.6115005062187547,0.05874160952800805,10,365.6576726913452,5.594628750232193,2.156101608276367,0.18369012632809728,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6526592455163884,0.7029317087049863,0.5664637033444618,0.589248807652375,0.556650298569937,0.613656321552601,0.05580181140377633,6,312.2672266960144,5.342135213392012,1.9931087970733643,0.19477137317946136,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
