split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6195181380571105,0.6363532045068967,0.5736021923725981,0.5597760176850256,0.5099711235320095,0.5799097148548092,0.04490983561439797,15,190.58163924217223,0.6432640688574703,1.9477604866027831,0.22509943239133554,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6421724293437736,0.5202341050999661,0.5775025650623985,0.568765398106437,0.5247579063622697,0.5667251781559657,0.044143149135435995,24,218.74492259025573,2.134295733069616,1.4412087440490722,0.2239378330191177,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6537456781112414,0.6681771437993665,0.5712166637005476,0.5657886329872498,0.5487162699407597,0.6015921189255555,0.04930695385160017,1,265.44937162399293,4.426179799582422,2.047977161407471,0.14813026760979786,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.47872193856466466,0.6236391862442693,0.5557492453632651,0.5449499695254152,0.49092938513140144,0.5388218780551215,0.05183098561950218,27,120.67065057754516,6.393682275582167,1.4401651859283446,0.04629179799385435,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.650456878115685,0.5164043952255285,0.566065883205167,0.5668853144619499,0.5467195926803415,0.5693347706468697,0.04455078207290963,22,211.22934217453002,5.897690556607175,1.9833055496215821,0.08182252228841395,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5000173760796301,0.6234685647799926,0.5650885236059409,0.540756420148436,0.48356013145604154,0.5426149654948993,0.04969802933359829,26,110.16192607879638,1.3068904197053797,1.4183297157287598,0.08524361473419047,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6191334584362427,0.6355827108047186,0.5744555492520436,0.559593024809577,0.505053342513421,0.578831580130888,0.04619383627463407,17,148.2678526878357,2.793474139676934,1.414272165298462,0.04072831508395319,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.574339742443799,0.6263830792692957,0.5618090992961209,0.5491135262270669,0.492972512309927,0.5609804721136845,0.04293123087949564,25,129.35789403915405,2.61382179598544,1.6067498683929444,0.13553067924799184,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.47610048796099974,0.4829164759012959,0.5471465457819383,0.5461955872073049,0.45322857143034756,0.5011276514387868,0.038460822193693664,28,106.03119502067565,2.1180876333306715,2.073823928833008,0.3547354219478107,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.41881499848667014,0.47440335715490545,0.5131508697621291,0.5227805143634986,0.42011011818591726,0.4698576300128978,0.04421061427206335,29,88.91919612884521,1.0406372092255853,2.1173336029052736,0.10566336972131686,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
