split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6581786024764983,0.6185053553399681,0.7167930172808222,0.592334095142686,0.5250604840970033,0.6222546391331529,0.06413633019482728,25,259.0395091533661,8.629363479521365,2.712367868423462,0.2911384250462688,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6683129990430393,0.6645850228577438,0.7185775910168847,0.5974236958693523,0.5410637389392078,0.6380791993437931,0.06187498942370339,23,293.5813301563263,6.059502434398796,2.2510893821716307,0.10735956638471963,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6660786814391219,0.6784404715626212,0.7192097515675615,0.6041754191626437,0.5593213847040727,0.6455236298722065,0.0566763083812873,18,352.2858045101166,5.741769083274231,2.1025479793548585,0.06446422013942935,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5911484643715799,0.6024248629831154,0.710767076067525,0.5709592530592806,0.4742293379042924,0.5899869756983088,0.07547338550039517,28,177.6340214729309,0.7408425871169273,2.1466910362243654,0.1453669271083887,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6756854251515321,0.6852297407932407,0.716923857477136,0.6011317922953429,0.5556627754598271,0.6470128012476615,0.05933473448509159,16,282.66554522514343,5.097839470378952,2.1260882377624513,0.22186063763063138,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6036980261118191,0.6000397062714846,0.7104260461092199,0.5747532233794326,0.482768165388684,0.5944170609713133,0.07267045003470649,27,158.29215111732483,1.2372349393288684,2.3053798198699953,0.20341998607086217,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.663922210139048,0.6261802140790468,0.7156518819933454,0.5900862746949221,0.5251631824137334,0.6242855159176426,0.06465208457211745,24,186.63243050575255,6.0636355132774105,1.6141872882843018,0.1475866774358343,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6323736538204068,0.6095248091432078,0.7151759415281621,0.5776025777750267,0.4993139229633724,0.606882935811812,0.07041469620453521,26,169.82135848999025,1.3840222649545468,1.8997262001037598,0.09304741775932673,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5448630193820975,0.5903789906579746,0.6794823761546672,0.5648775619961224,0.44881253040434393,0.5657540348164203,0.07433511117591006,29,138.55796551704407,0.8115747977808694,2.9429276466369627,0.14365789343208893,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5256761551770107,0.5995667280044001,0.6611137963118962,0.5609232868200331,0.412924300732473,0.5521237163231804,0.08276003583296852,30,122.17799654006959,1.1336695653981128,2.836631202697754,0.22793966381345163,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6737576281294257,0.6882357240703559,0.7125954496468652,0.604542802535322,0.5693753459055432,0.6497792618169884,0.05384710117936553,1,353.8045936584473,5.16524167114903,1.956493854522705,0.22293360931693598,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6741917605065791,0.6820680525791128,0.714007258185248,0.6009433009918771,0.5682978331013678,0.6479797485273281,0.054327143405235756,11,302.2773325443268,5.5487699039769245,2.10861873626709,0.21465617049640323,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6737576281294257,0.6882357240703559,0.7125954496468652,0.604542802535322,0.5693753459055432,0.6497792618169884,0.05384710117936553,1,437.8014455318451,6.153423990184951,3.2035152912139893,0.2778118733134517,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6670739294752563,0.67967065082176,0.7190040467164405,0.599652059661854,0.5447690966384433,0.6421214955679827,0.0619763378403652,22,322.6236382484436,6.593078729060983,2.1656726360321046,0.4312435199167193,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6695979175796731,0.6773765433901199,0.7188986141420598,0.6026902099741098,0.5538582231158214,0.6445669024070546,0.05863988719840243,20,333.60777282714844,6.666606531834989,2.101345157623291,0.10787282152285006,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6741917605065791,0.6820680525791128,0.714007258185248,0.6009433009918771,0.5682978331013678,0.6479797485273281,0.054327143405235756,11,368.3593316078186,7.462373574195836,2.3312469959259032,0.08324851115143458,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6737576281294257,0.6882357240703559,0.7125954496468652,0.604542802535322,0.5693753459055432,0.6497792618169884,0.05384710117936553,1,431.07066922187806,6.528761830320652,3.002340221405029,0.16916438533610975,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6741917605065791,0.6820680525791128,0.714007258185248,0.6009433009918771,0.5682978331013678,0.6479797485273281,0.054327143405235756,11,366.40797581672666,8.528093448779375,2.18520827293396,0.5380724243855922,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6737576281294257,0.6882357240703559,0.7125954496468652,0.604542802535322,0.5693753459055432,0.6497792618169884,0.05384710117936553,1,421.9208495616913,11.997096201228805,3.2222681999206544,0.1516869129443835,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6791418701587517,0.6875988619018483,0.7167510467681175,0.6005774185933754,0.5603714254580551,0.6489738591380807,0.05860420185987825,9,407.9341121673584,9.117858256166732,3.1553348541259765,0.14111325145730994,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6675086345116247,0.6654765429611104,0.7206204055539603,0.6011353290556646,0.5555418770646608,0.6421351672212444,0.057468007962758284,21,353.8479811668396,4.8689983221349635,3.0790523052215577,0.36682096539337955,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
