split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6509382954678934,0.6242348178919466,0.5851572179503062,0.5561535429199663,0.5171389543737138,0.5867999634849685,0.047548728751498265,25,251.9639229774475,2.2702792995028904,2.21474232673645,0.2479874864968496,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6299287648598927,0.639342057931783,0.5819269764587588,0.5671157951439153,0.5307996792623407,0.589883205399331,0.04029417739571048,23,280.4080782413483,6.379683955707573,1.938145923614502,0.15805701425717816,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6571762212623489,0.6639083730353057,0.5735435708612814,0.5740804997435222,0.5417389374993684,0.6021555829296994,0.04918851454492968,9,332.3106314182281,8.418505390187889,2.51102499961853,0.2938085330151002,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5781708567580014,0.6201121757600141,0.5645978169643626,0.5338994050503618,0.48469889145250106,0.556363366626909,0.045252684042246326,27,168.4783854484558,0.8287738355848847,1.6493213653564454,0.061416866011291184,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6597769424368572,0.6516201012627777,0.5666939712001927,0.574270720227415,0.5471590501519242,0.5999639345086006,0.04648359000936544,18,266.72797498703005,3.730454755049778,2.134616231918335,0.16296932615674384,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5783388970740201,0.6201121757600141,0.565291108857874,0.5335486553935658,0.4831053596580551,0.5561479230675537,0.045835073482190146,28,154.6479977607727,1.683550643820572,2.033959484100342,0.3237232552669968,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6545705302160613,0.6244790947617673,0.5841719728523407,0.5563390264611756,0.5158232245973878,0.58715390946128,0.048948058337118856,24,182.06698255538942,4.628570367871535,1.667703914642334,0.2012884331808427,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6267494379412281,0.6161412697617282,0.5865178612920307,0.5420188388309422,0.49008921702931085,0.5723868187552423,0.05050358646243486,26,162.61239490509033,1.7937830226085063,2.1444740295410156,0.1259007103082362,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5467896092459109,0.6261613899473345,0.5523895847358694,0.5346696447777799,0.44854220037861275,0.5417844156885554,0.05654561764516537,29,132.21691770553588,2.4890091121272935,3.0039584159851076,0.2594357561070014,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5376851005726506,0.6124816630556336,0.49706334601526686,0.5201180087577245,0.41739659458137635,0.5170245104384256,0.06302073569997312,30,117.50935468673705,2.4830262327978017,2.998051118850708,0.085980530286103,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
