split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6286447458448617,0.639144590177972,0.7138148861596837,0.5679453423596873,0.5108267230051753,0.6121751926431622,0.068615303132988,22,206.34770941734314,4.727831935814093,3.4325264930725097,0.0713747040432446,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.661166137612424,0.6420341570027366,0.7133383955785197,0.5708621583580917,0.524430830511249,0.6224702466281611,0.06692642357936358,21,257.79460616111754,6.0313943384312205,3.181701421737671,0.15398974914155064,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.666499792821994,0.662783982017376,0.7132671472228612,0.7277502012670649,0.5447940341809726,0.6630756918523455,0.06428805025531328,1,335.29097533226013,5.318474593227886,2.127796173095703,0.2278089516095252,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5859911534421677,0.6421454027915432,0.6838959057974037,0.5494965975338245,0.47059506151837677,0.586529961878896,0.07397685401913336,26,138.8568323135376,1.8024998945005382,3.899537229537964,0.39695301295991103,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6632123234837648,0.640683519294192,0.7080306222475763,0.5899433668347355,0.5530567049516442,0.6310681891989444,0.05443573682870753,18,283.99164538383485,2.303948393292055,1.1445971488952638,0.05469608305275992,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5900702422946997,0.6411418970068287,0.6884910960946523,0.5541605792832857,0.4708670519886095,0.589052120303186,0.07451643276138577,25,112.13676595687866,1.791770465800262,3.751995849609375,0.18213993287632604,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6228409101990016,0.6389007670996707,0.7134720826965567,0.5679415301052896,0.510147539167718,0.6107586977532172,0.06845123098531496,23,159.31331028938294,0.9068247468283178,2.7545361042022707,0.21648635878126904,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6192140178768063,0.6456667655211559,0.7042674187852469,0.563696182315866,0.47551080164578785,0.6017866786986766,0.07758693209021097,24,119.24960346221924,1.471328848287288,3.1281362533569337,0.091932612768499,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5430003534198456,0.6433215849672577,0.6561402289389008,0.53894716726921,0.44789302558578603,0.5659594107179069,0.07654172083333562,27,85.04723658561707,1.5488220672854929,2.56175856590271,0.107115897739221,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5206584069308259,0.6400902483334333,0.610444487960882,0.5210883311614893,0.4387060421346171,0.5462873605454448,0.07178459355910208,28,88.57604961395263,0.6653097630311884,2.514394998550415,0.14356141718720472,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.667932943890322,0.6526858571899755,0.7122666511359481,0.7288713507070279,0.5402171627593063,0.6604515523055006,0.06617781677416665,2,354.4865653038025,6.561823987829099,2.6067466259002687,0.20500061686690038,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.667932943890322,0.6526858571899755,0.7122666511359481,0.7288713507070279,0.5402171627593063,0.6604515523055006,0.06617781677416665,2,352.0885402202606,6.646556608322485,2.4888835906982423,0.12145759820704852,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.664679972958325,0.6588018608355659,0.7125156729358411,0.5842846829907763,0.5444027439342499,0.6330315514117616,0.06033327409378781,16,312.27644443511963,8.044853788158797,2.9824015140533446,0.08406903883796202,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6666341409693537,0.651804784469522,0.7136131110162661,0.584418736519946,0.5228888193321023,0.6279770830532556,0.06680787834945211,20,279.03749771118163,7.3006134268372245,3.914876842498779,0.10269356198275506,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.664679972958325,0.6588018608355659,0.7125156729358411,0.5842846829907763,0.5444027439342499,0.6330315514117616,0.06033327409378781,16,327.58512620925904,6.775366692357242,2.4581000804901123,0.12843077624464555,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.667932943890322,0.6526858571899755,0.7122666511359481,0.7288713507070279,0.5402171627593063,0.6604515523055006,0.06617781677416665,2,409.99196047782897,8.603959538758811,3.1643418312072753,0.1822431010825271,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.667932943890322,0.6526858571899755,0.7122666511359481,0.7288713507070279,0.5402171627593063,0.6604515523055006,0.06617781677416665,2,409.99805173873904,8.632335777448203,3.065809392929077,0.20133914946353357,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.667932943890322,0.6526858571899755,0.7122666511359481,0.7288713507070279,0.5402171627593063,0.6604515523055006,0.06617781677416665,2,410.35433144569396,7.749900830291904,2.6805343627929688,0.4922608151890504,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.667932943890322,0.6526858571899755,0.7122666511359481,0.7288713507070279,0.5402171627593063,0.6604515523055006,0.06617781677416665,2,372.8921976566315,6.03306206928482,2.641893815994263,0.30822232167500974,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6662016994200559,0.6519170955555537,0.7201775436716801,0.585084683769395,0.526765858600898,0.6301336743184296,0.06719933719885875,19,251.5610971927643,3.6324714107213594,2.895423078536987,0.1423674593482513,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6689447018682863,0.6411558250897763,0.7081556420216328,0.5910621245998524,0.5565835574577591,0.6332632335441971,0.05402920877497896,15,351.4211287021637,6.523375238616642,2.4831294059753417,0.14146901105875023,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.667932943890322,0.6526858571899755,0.7122666511359481,0.7288713507070279,0.5402171627593063,0.6604515523055006,0.06617781677416665,2,406.37362408638,5.936653822381577,3.0279274463653563,0.20455803192620248,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
