split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6421195313706941,0.5145479499844953,0.5690049706039608,0.5559800775995509,0.4975705958715541,0.5558865328069049,0.050446140473614384,23,193.54186606407166,3.593217779925529,1.8236685752868653,0.05248273116115788,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6587737875682106,0.5235321279185691,0.5649977877775317,0.5655514531314739,0.5156659437402904,0.5657418713343971,0.05090144458613477,22,220.77055349349976,1.028755318525241,1.47827467918396,0.08714180641997622,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.661219431043275,0.6331799293411898,0.5727784478179998,0.5727562997452963,0.5338532994131538,0.5948195568540178,0.045978332779116796,18,267.83162622451783,3.681299941049444,1.7717572689056396,0.09382683442922839,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5638579239500898,0.4891750882094299,0.5416424899163712,0.5410444810661438,0.46821340478236556,0.5208108002364559,0.03594855921523184,27,125.6548189163208,4.277368257750073,1.6540834426879882,0.20515064542784878,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6640912654294592,0.6499260517821488,0.5744321395481099,0.5768533964505543,0.5375184637439102,0.6006295274937226,0.04835816204121942,10,209.41073236465454,4.894952663154267,1.729359245300293,0.29996421928663775,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5678533968354543,0.4941026232970685,0.545921755188808,0.5417835538124045,0.4768006355125049,0.525315838003231,0.03415270269508588,26,111.98569865226746,1.086635049293298,1.4603164672851563,0.11801524378792658,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6465851653819482,0.5062517145110665,0.568498492107351,0.5550509711593977,0.4963132384182406,0.5545814545930716,0.053662374947534966,24,150.42331538200378,1.6836991947812936,1.5452666759490967,0.17995369850404536,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5779496286348145,0.4850822190101138,0.5561486149568057,0.546210386953021,0.49018032002746953,0.5311323405353281,0.037001541594701655,25,130.41836786270142,1.2387590954036376,1.8067140102386474,0.10933655733173663,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5559489626220223,0.48711239681435414,0.5081838547933809,0.5430711152005253,0.4600630635514356,0.5108941729593851,0.03526590303465412,28,101.70012750625611,2.5522955925298865,2.2680028915405273,0.23714122035208304,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5393205235310499,0.4526968928638073,0.49603169062232666,0.5183462351025765,0.4368702391437918,0.4886724414859607,0.038667815103307225,29,84.1348831653595,2.0228447135805188,2.154844856262207,0.11431913158652511,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4219219613622294,0.4045845151093034,0.41072483323838027,0.4021465265958368,0.39028593599861583,0.40594623505132876,0.010386784625087825,30,57.504594278335574,1.2175119226192435,2.5037887573242186,0.1091592293092651,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6696870898063964,0.6450120048263458,0.5785871099505913,0.572234780207184,0.549329891968359,0.6030325616916511,0.046123654019740355,6,222.06159114837646,2.0468868062284638,1.2418757438659669,0.06617396220963456,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.672621045554927,0.644024331645966,0.5787952601552815,0.5733471594800786,0.5486422146718369,0.6035489559621737,0.046799007005108376,2,293.4628366947174,5.462737522829248,2.0070332527160644,0.19910410662384753,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6725349380028233,0.6441888355682022,0.5787952601552815,0.5731570762087034,0.548838052554265,0.603565783331931,0.04678091935099575,1,293.78053669929506,5.908428197392224,2.2582618236541747,0.14018318147119907,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6643574739516468,0.6495737394161283,0.5740532800317696,0.5757220648009268,0.5370101434477534,0.6002091079097315,0.04864194894660646,12,237.14463291168212,4.258329365127626,1.776643991470337,0.18673207107350653,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6696870898063964,0.6450120048263458,0.5785871099505913,0.572234780207184,0.549329891968359,0.6030325616916511,0.046123654019740355,6,268.62025623321534,6.248633655560398,2.19183235168457,0.1803466223575577,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.672621045554927,0.644024331645966,0.5787952601552815,0.5733471594800786,0.5486422146718369,0.6035489559621737,0.046799007005108376,2,322.20622596740725,4.3684601026352325,1.836647367477417,0.1098309164791278,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6696870898063964,0.6450120048263458,0.5785871099505913,0.572234780207184,0.549329891968359,0.6030325616916511,0.046123654019740355,6,273.2208820343018,6.994739922045355,2.0552048683166504,0.16094406485114796,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6603088291951101,0.6475989724926255,0.5664880294577059,0.5709353756710394,0.5427367508383728,0.5976752136057902,0.04716728240188381,15,217.17941265106202,4.942740188628296,1.8917869091033936,0.11458773812827375,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.664241442156104,0.648001835738327,0.572268093735301,0.5718661122584257,0.5374905401208786,0.5988395902456946,0.04877018457237778,14,254.0043804168701,2.65189791763375,1.6837613105773925,0.1133073916967525,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6603088291951101,0.6475989724926255,0.5664880294577059,0.5709353756710394,0.5427367508383728,0.5976752136057902,0.04716728240188381,15,217.56996665000915,3.646313312698608,1.8105972290039063,0.1371001201275132,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6567004512932298,0.6332497768301669,0.5769505624024734,0.572925659573175,0.5389041352306908,0.5958052646677368,0.04295781916182411,17,225.09041213989258,2.6312995606497025,2.151582622528076,0.08225275458655244,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6640912654294592,0.64959629114884,0.5746407324248021,0.5766723689276233,0.5375356550560838,0.6005725153920415,0.04828179393495539,11,296.02455043792725,10.973758740846261,2.2064701557159423,0.15874696288925008,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6643574739516468,0.6495737394161283,0.5740532800317696,0.5757220648009268,0.5370101434477534,0.6002091079097315,0.04864194894660646,12,247.20594062805176,4.402060858420388,2.245440864562988,0.16778024941219674,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.672621045554927,0.644024331645966,0.5787952601552815,0.5733471594800786,0.5486422146718369,0.6035489559621737,0.046799007005108376,2,304.4840215682983,6.06889788529779,2.124372673034668,0.16585698190667558,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6696870898063964,0.6450120048263458,0.5785871099505913,0.572234780207184,0.549329891968359,0.6030325616916511,0.046123654019740355,6,255.40812687873841,4.011641110123449,1.9617825031280518,0.10219265905744564,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.672621045554927,0.644024331645966,0.5787952601552815,0.5733471594800786,0.5486422146718369,0.6035489559621737,0.046799007005108376,2,307.93404207229617,3.529537654605247,2.040744400024414,0.311138187960946,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
