split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6621053224906767,0.47925979763736304,0.5725027809152899,0.5897582203092977,0.5267160388448275,0.5660856248939712,0.06154162145887603,23,278.52638683319094,1.9855664301026625,2.530994176864624,0.12289818479752837,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.67040029189498,0.5048425062773877,0.5809105483809667,0.5904970623206349,0.5490918999042543,0.5791669844360765,0.05460234250446182,19,313.5184370040894,3.8869406118540533,2.290701913833618,0.07617279427392218,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6754119160504024,0.5033799248447416,0.5741791281702634,0.5932945110647357,0.5592828830529545,0.5811237369272992,0.055918387392060585,17,383.2678075313568,4.51415783830928,2.629988098144531,0.25987526933474053,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5290693752016823,0.4788489722160805,0.5688232829957561,0.560914029808614,0.5061226406800223,0.5287403588595717,0.03359969556153374,25,178.24663724899293,1.5697935433481833,1.7435407161712646,0.13111700789979797,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6800529428341917,0.5218796603898588,0.5741741041575344,0.5865959339988757,0.5779782521463472,0.5881512464872704,0.05130866149177591,8,306.97562112808225,7.464165717057809,3.0719902992248533,0.47260128247530353,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.526308088336053,0.48185638343284093,0.5639050974788964,0.5605575555012029,0.49317833593969773,0.5251524360778812,0.03362413808716877,26,160.93009648323059,2.5297298312253282,2.165082263946533,0.13668859952344825,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6653434430189893,0.4799181697879226,0.5718646108943786,0.5910552443889779,0.5272382702307512,0.5671020152383262,0.06239484344150095,22,198.9899332523346,1.8258681061087207,1.9003003597259522,0.06867115505310067,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6435278875191778,0.47872195358612174,0.5617114779321654,0.5699706185778568,0.5201853785052082,0.5548416987761833,0.055061582161303975,24,170.86219701766967,2.9740012880024698,1.9719162464141846,0.1834373861323421,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4675383170371527,0.47934023720455826,0.5471138025042824,0.5439634474583434,0.442737162206842,0.49613631614353176,0.04202296136162769,27,143.35225386619567,2.0041132873716876,2.5235891819000242,0.13959534944973342,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4331015574442194,0.4753376461455871,0.5231598437540154,0.534799728580308,0.4381520085156946,0.4808980607730518,0.04202438210172518,28,136.20068254470826,3.6861441109416497,2.8837099075317383,0.21732526820308942,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6724788415181321,0.5130364430972565,0.5675623050291174,0.5959399971178639,0.5837838813541892,0.5865639803067317,0.05151345900723643,12,379.17787795066835,6.361008885960797,2.203602361679077,0.15468591968002432,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6727427636657349,0.5143287646915079,0.5765497903435938,0.5972390418263965,0.5838453916942071,0.5889450649180261,0.05071786949014123,1,325.08080263137816,5.7527778784107655,2.0080835819244385,0.18397993320162728,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6764134103711471,0.5112158528987093,0.5762205450510098,0.6002093495879935,0.5579671347640892,0.5844215632226769,0.05451925928118559,15,326.2629873275757,5.227353250086515,2.2151150703430176,0.21986607248189477,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.663387560361133,0.5089798877223819,0.5707694024304979,0.5904963282617669,0.5568052503145245,0.5781012799112529,0.05046518643214438,20,305.87922496795653,5.5109798114863775,2.300904560089111,0.12853698092721394,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6705959685506244,0.5020239614724414,0.5767174540986366,0.5914222037619526,0.5613554975506442,0.580434202279412,0.05440870201656127,18,341.084344625473,7.285509669051161,2.715262460708618,0.09653980380530172,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6726454470368081,0.5143287646915079,0.5761985338576425,0.5970544131488456,0.5837013828037396,0.5887897043473682,0.05069980703102831,7,413.40198135375977,4.268159316211844,1.8642209053039551,0.16615725824200978,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6773320119833707,0.5155173087770427,0.5711847376661698,0.5871583359084517,0.581851574022201,0.5866183848068249,0.05209674956958432,10,394.77341690063474,6.1338869169377555,2.0985368728637694,0.2308460669230487,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6724788415181321,0.5130364430972565,0.5675623050291174,0.5959399971178639,0.5837838813541892,0.5865639803067317,0.05151345900723643,12,467.0151113033295,3.9660786278183533,2.940037393569946,0.30488616163246973,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.41655975775650333,0.4059625261719399,0.4043393814421686,0.41123241748988104,0.41961753530377754,0.41153815782456327,0.005889629323574976,30,84.60798263549805,0.9586839627873949,3.472361135482788,0.10591916895143658,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4108062100354991,0.40612547539374194,0.4026677056491722,0.41889159621315775,0.42052316724829014,0.411794206587731,0.006968216873083012,29,99.78678321838379,1.14616752216574,3.9437328338623048,0.15275086889037676,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6649899178684466,0.5050046636390624,0.5783500307399179,0.587181003797067,0.5290714688738046,0.572946799737896,0.0552528216875948,21,246.25217919349672,4.405642251076295,2.320643424987793,0.15554966351744903,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6727427636657349,0.5143287646915079,0.5765497903435938,0.5972390418263965,0.5838453916942071,0.5889450649180261,0.05071786949014123,1,384.58819408416747,9.466596347626364,2.5639040946960447,0.1488962946314697,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6724788415181321,0.5127959586996854,0.5671895309252798,0.5963108177455976,0.583958010005326,0.5865500488481101,0.05162193784780221,14,446.93276982307435,6.9233514803336735,2.9171557426452637,0.273555953905605,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6727427636657349,0.5143287646915079,0.5765497903435938,0.5972390418263965,0.5838453916942071,0.5889450649180261,0.05071786949014123,1,388.8049575805664,6.512760759006259,2.4041468620300295,0.13868066941527932,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6773320119833707,0.515277334726729,0.5706561894579435,0.587344298157808,0.582200009012144,0.5865712494925386,0.05218855961217279,11,393.4431714057922,6.754107507176488,2.6828672885894775,0.1353357814536311,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6727427636657349,0.5143287646915079,0.5765497903435938,0.5972390418263965,0.5838453916942071,0.5889450649180261,0.05071786949014123,1,412.27820534706115,8.622094720536786,2.5558687686920165,0.14591966323793543,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6727427636657349,0.5143287646915079,0.5765497903435938,0.5972390418263965,0.5838453916942071,0.5889450649180261,0.05071786949014123,1,412.9881855487823,9.952716599192023,2.482872486114502,0.27700186652711506,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6800529428341917,0.5218796603898588,0.5734491078957055,0.5864093769682348,0.578368586517377,0.5880468543604825,0.051335126412975086,9,393.81740441322324,2.75339344712257,1.2846547603607177,0.08514692631312605,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6727427636657349,0.5143287646915079,0.5765497903435938,0.5972390418263965,0.5838453916942071,0.5889450649180261,0.05071786949014123,1,372.82854714393613,2.470668120611723,1.3613857269287108,0.10731939094973283,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6752132844290556,0.5137250126540186,0.5743067151205523,0.594454867541753,0.5604295089513852,0.5836428798767263,0.05299044516186271,16,342.38539881706237,4.791043798162031,2.07479567527771,0.14700609746375137,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
