split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6471758946438533,0.6827307473390059,0.5821694123254776,0.5741691754871943,0.5204522648064442,0.6014193692354792,0.05721416613463113,25,271.2748782157898,4.20759533304437,2.8238637924194334,0.08627486508958837,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6549364853735856,0.677045379354729,0.5917217335353646,0.5728380908203136,0.5352956195462039,0.6064434968727563,0.05242023018960847,21,304.7376115322113,3.874742479218057,2.3659244060516356,0.09251708652947531,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6615043270792845,0.6941461214304547,0.5894286399372264,0.57367214274918,0.5618740194719135,0.6161925444652125,0.05216457401464159,2,369.7185341835022,5.2006831899984585,2.5948901653289793,0.1705609585029497,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6037505688197992,0.6526589666585111,0.57853106665622,0.5566879568388335,0.47904456963491515,0.5742182536027131,0.05725964699605151,27,176.5465947151184,2.338084039813701,2.2407552719116213,0.09815707882259816,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6613364909583171,0.6846515711048831,0.5866622077448594,0.5767783367989138,0.5648849324392394,0.6149249569565914,0.048529052300291725,9,287.2965174198151,6.708622536913581,2.4858506679534913,0.1757019412400989,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5917071570945855,0.6530748032585583,0.5758121418167378,0.5566859722955685,0.4794980014457076,0.571434278993975,0.056126454577628396,28,156.1179738998413,1.1758170601528513,2.3679203510284426,0.07354992703705829,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6471758946438533,0.6820046698170712,0.5853289378195384,0.5747371862864427,0.5260947484729358,0.6031455902721965,0.05515937827605309,24,201.08552260398864,5.333401437133,2.067271661758423,0.12770814630737756,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.629734320260636,0.6462698835229689,0.5802623060620647,0.558138614741359,0.5010260014147959,0.5831659655423459,0.0520042610673755,26,177.51606945991517,2.1946871725241963,2.629940319061279,0.14333497188962147,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4856700560817061,0.6509486664107086,0.5732868298058396,0.53522611050132,0.4851502820076072,0.5460998755951504,0.06201115449480091,29,144.2326621055603,2.6369251089934647,2.9468843936920166,0.058302058645810215,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.46081633316308196,0.6318352142938167,0.5599697824630464,0.519747879876281,0.426102312360311,0.5197570256495546,0.07269498495141297,30,128.1266267299652,1.0350149161504014,3.1210198402404785,0.1758690028861031,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
