split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6253628543059399,0.5586590516312065,0.5778961196012246,0.5635717211343031,0.48010508337242375,0.5611843344377229,0.04684619493988778,25,190.58621015548707,4.032654044285227,3.757252597808838,0.11176326559940926,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6333496701547192,0.6561396065523212,0.5832039455983866,0.5678221047232336,0.5126976969215608,0.5907239544747335,0.05051344070118594,20,248.08906702995301,5.176269321960662,3.4593106746673583,0.2160449252380301,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6524680938095481,0.6567577356642527,0.5897376821473931,0.5816718549554853,0.542679554150139,0.6047323424991732,0.04379418552144925,14,344.05353078842165,8.801392084962309,2.706865835189819,0.19163816994306046,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5728849561709114,0.603265639897006,0.5723836382747461,0.5586862454600255,0.4676094781843024,0.5550361088321819,0.046012496824926766,27,145.21922235488893,2.702951106335387,3.55004563331604,0.4744970489125775,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6602478516127327,0.6645791973494636,0.58740635807877,0.5824080965795637,0.5491931737370097,0.6088374762656286,0.045748305603657995,6,306.83503317832947,1.7175916577846762,1.250684928894043,0.10446863312969121,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.573050466632321,0.603455703470381,0.5725078513786824,0.5599786494965359,0.46778595741223655,0.5554256448531668,0.04603045782994568,26,116.51671319007873,1.6347340093211087,3.176192808151245,0.11515737076984209,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6205489249747466,0.5577518866675494,0.58078124313543,0.5675686562576089,0.4919911052634601,0.563784865241066,0.04173085879529772,24,179.96990661621095,2.9032349011411784,2.7729711532592773,0.12909084804241797,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6016529952726334,0.6255616533653878,0.5837581203040888,0.5615137941831997,0.47093794565767366,0.56877011976532,0.05317092268582527,23,135.00397005081177,2.405282595219673,3.7149355888366697,0.26317637028189744,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5636431752307817,0.5171095481579352,0.565221341965528,0.5525581110896083,0.4284336550621461,0.5254543745448583,0.0514463749252312,28,93.08994436264038,1.9169553965140411,3.3902647495269775,0.2541136338421898,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5550881512685472,0.506121810142725,0.5303892654633294,0.5330385072810158,0.44045750376553006,0.5130681130525503,0.03942918791816023,29,99.75875720977783,2.572370744792285,2.58676700592041,0.0997874410282392,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
