split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5485667420785036,0.49366575187298267,0.5499212222956006,0.562773713190104,0.5008658170199289,0.5311716697475797,0.02820217753628032,22,191.87144837379455,5.92769801080097,3.4847578048706054,0.18797605224524522,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5596981479981512,0.4956241922166921,0.561259088871461,0.5741084150654304,0.4982340113752545,0.5378035238517026,0.03373448748714535,21,244.69780740737914,7.508993127857368,3.102358341217041,0.17894859208564023,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.659139005169898,0.5383566787475104,0.5653431550385479,0.5792357957339614,0.5260278380174336,0.5736647067913698,0.04675249501818638,16,330.36833848953245,9.060562714504695,2.127225923538208,0.1394652972006291,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.42490160059290677,0.5043279893166941,0.5143475194956031,0.5037571017314538,0.45150780572861354,0.47977373670905166,0.03517771561241962,25,132.90910272598268,3.536375414885001,3.5071629524230956,0.08873361868644192,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6584779362084159,0.548371732261394,0.5692945633510695,0.5872404801590531,0.5417077439560408,0.5810552682667619,0.041937877576909255,11,284.89811873435974,2.317007084761865,1.2946981906890869,0.09604042169618623,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.42490160059290677,0.5038326007329352,0.519306699646258,0.5134548165930916,0.4472622765026538,0.4817584605562434,0.03828179827683787,24,107.39700183868408,2.8344137824169233,3.281218385696411,0.11208459716874267,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6440238726410269,0.49462315795760226,0.5500934795275636,0.5633286144015924,0.5000546612404279,0.5504693288110594,0.05401588812733841,20,164.0380533695221,1.3155315194141768,2.6074540615081787,0.19928185217322622,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4478075530508292,0.4916163300003523,0.5451787112630901,0.5466108878927766,0.46828651529075743,0.49989968195008844,0.04003895962072215,23,124.97484145164489,2.4765196844461075,3.0658441543579102,0.15786030367614842,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4194466083050697,0.4668665321408322,0.4741253990093709,0.44712887757773384,0.423179862216998,0.4461629576534295,0.022155679733071667,26,85.55852975845337,1.952428289590494,2.9574615001678466,0.25523210074229585,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.41381312140240706,0.44428875090946357,0.4508625471547951,0.43737334839303216,0.4254867605326806,0.43436786271273126,0.013279562877058509,27,82.36991028785705,0.7477383021252626,2.3209778308868407,0.09419460428826537,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.661271027244382,0.5525531165083665,0.5650504969704241,0.5844586352101652,0.5479064473726395,0.5822826975312239,0.04150775274344457,8,285.77424998283385,4.762405897853539,2.115984869003296,0.1567694593468392,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6615399140331558,0.5523873347538019,0.5684273119733035,0.5881407268528962,0.5432639038472896,0.5827892258378616,0.04226103826138238,6,339.42303490638733,6.436561701221173,2.222330379486084,0.1608733305150247,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.661271027244382,0.5525531165083665,0.5650223335469834,0.58446021385258,0.5477289643227485,0.5822419755344167,0.04153947273063983,9,334.1508056640625,5.118233216491816,2.79227819442749,0.23672559553536082,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6615399140331558,0.5523187841444693,0.5686282740787653,0.5883247996643368,0.5436544902904779,0.5829304197653608,0.042189286398967706,5,407.81116781234743,9.057196758065931,3.1102334022521974,0.1722938918007475,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6584779362084159,0.5479713317315776,0.5714266626042391,0.5877953670904448,0.5377213652812204,0.5807177477484211,0.04268472441278266,12,320.2521440029144,6.417920676486041,2.781189966201782,0.3760254831939235,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.661271027244382,0.5525531165083665,0.5650223335469834,0.58446021385258,0.5477289643227485,0.5822419755344167,0.04153947273063983,9,366.04444589614866,5.857197053315475,2.799166202545166,0.156999219199462,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6615399140331558,0.5523873347538019,0.5684273119733035,0.5881407268528962,0.5432639038472896,0.5827892258378616,0.04226103826138238,6,433.9614609241486,8.624851448340118,2.469704294204712,0.5459900080564167,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6584779362084159,0.5479713317315776,0.5714266626042391,0.5877953670904448,0.5377213652812204,0.5807177477484211,0.04268472441278266,12,344.5064067840576,7.9014760064064875,2.9471366882324217,0.17518694547995362,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.66287415129718,0.5422574813248395,0.5741315820396472,0.5794262134584552,0.5189278566309563,0.5755752812171574,0.04891148144968769,15,287.3852062225342,4.94656477421559,2.8161587715148926,0.1631574659718283,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6593045340418764,0.6719939285246472,0.564642151090096,0.5779441452741473,0.5252810854561266,0.5999046180706514,0.05659688622075418,1,309.70927491188047,5.980933138660112,2.5177376747131346,0.19660002156447967,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6593045340418764,0.6719939285246472,0.564642151090096,0.5779441452741473,0.5252810854561266,0.5999046180706514,0.05659688622075418,1,304.5159339904785,4.161595154104562,2.6561245918273926,0.21161036612623083,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3933766518211453,0.3956198417980511,0.4079667290724865,0.39355024573593456,0.3968871234085672,0.3974815217772594,0.00540721231771724,29,63.95278077125549,0.9105631948323211,2.819442367553711,0.17193357149936184,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3939926841360162,0.3964748731940073,0.40866424957248043,0.3954492934816772,0.395859332332586,0.3980902325121555,0.005353173465308462,28,77.8002076625824,0.9816257522733459,3.4483920097351075,0.3074409817506803,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3933766518211453,0.3956198417980511,0.4079667290724865,0.39355024573593456,0.3968871234085672,0.3974815217772594,0.00540721231771724,29,64.41435370445251,0.4630317771065952,2.922952175140381,0.23788643314011612,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6322335261110771,0.5004248116000682,0.5636193374374687,0.5615325989076518,0.5175423183504896,0.5551058337543336,0.04576526044743219,19,224.1404405593872,3.6589422765160418,2.656184196472168,0.22560650727211598,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6487816680026633,0.5129031041817662,0.5778002407730513,0.5785623107267728,0.4978087180031166,0.5632250790432284,0.05400344267284542,17,258.0152456283569,5.106240957352426,2.4156052589416506,0.11665359480116498,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6487816680026633,0.5129031041817662,0.5778002407730513,0.5785623107267728,0.4978087180031166,0.5632250790432284,0.05400344267284542,17,251.420995759964,3.0123775234252523,2.099715518951416,0.2068583568911816,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6593045340418764,0.6719939285246472,0.564642151090096,0.5779441452741473,0.5252810854561266,0.5999046180706514,0.05659688622075418,1,316.3990704536438,6.772978155519828,2.5339081287384033,0.21349352296075513,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6593045340418764,0.6719939285246472,0.564642151090096,0.5779441452741473,0.5252810854561266,0.5999046180706514,0.05659688622075418,1,313.66405153274536,4.665737690410758,2.29105863571167,0.18521842284551193,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6630857704802317,0.5457231333143742,0.5734193360928703,0.5870107699938105,0.5197179099715697,0.5778420675792125,0.04854615941258554,14,346.25150165557864,6.071285172483567,3.268359661102295,0.38149235422788585,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
