split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.670999594302059,0.7036773515340302,0.5749855523395156,0.5616868330249886,0.5423181373491933,0.6108150872890588,0.06424531165634499,15,267.1645528793335,5.194444788565403,2.920620918273926,0.056349396759369515,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6762387831123028,0.7064420319959017,0.5760912280504088,0.5645402867666617,0.5674162736863293,0.6182162912552311,0.060651889635073473,14,305.252508354187,3.3548482311611383,2.243931436538696,0.11241633757519535,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6804110394419361,0.5623910127948821,0.582004899345031,0.5697957609871936,0.5606289302046367,0.5910893521763687,0.04533845549708871,19,367.82262134552,5.2615982091879925,2.3103126525878905,0.2230101079575705,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6464565408751455,0.6777890221726001,0.5694766723575891,0.5434452594842378,0.5116623786827245,0.5898514276654516,0.06263578126012802,21,175.44534306526185,5.614591184519436,2.5793814659118652,0.11900571612380983,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6813414723494718,0.7038772598725676,0.5731128303282826,0.5777820168405554,0.569323777780194,0.6211559681471998,0.05890304660846526,13,280.16816835403444,2.9976817854628623,2.016947031021118,0.08792231674260718,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6483412367272597,0.5311193072525172,0.5685394504165229,0.539727680587138,0.5107763696445052,0.5597548930358136,0.04806823429837015,26,155.27768816947938,6.216353223112652,2.6005942821502686,0.1670399901375153,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6718740488387416,0.5609340070057547,0.5756417946210076,0.5628033925632941,0.5472138461322883,0.5837405754605064,0.045024820520178484,24,200.67477235794067,5.001852733486819,1.7261662006378173,0.07746511412869975,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6467213467213467,0.6878973652905555,0.5704960816608403,0.555999663445522,0.5122043352979947,0.5947495123328692,0.06368179608659753,17,173.45322709083558,3.260395148096186,2.5153393268585207,0.23263161318296952,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6324883808019612,0.49631578376529867,0.5689062600004192,0.5389884705587301,0.48914592476847646,0.545221174918476,0.052458688891453865,27,137.72265758514405,1.6165245454866957,3.2947947502136232,0.16761789380669778,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5633430998777066,0.4895707580946545,0.5385403507990875,0.5180607645315104,0.4551096934599295,0.5129694080367493,0.03770710325756811,28,115.1377387046814,3.4862140418753045,3.2499160289764406,0.16722738007606916,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6818373846022457,0.7038695614967735,0.579719354555975,0.5752759675446774,0.5756314775313841,0.6233331456016525,0.057275628599463335,5,332.1496299743652,3.7277840471088535,1.9030646800994873,0.17325295358681567,16,576,"OrderedDict([('max_features', 16), ('n_estimators', 576)])"
0.6818373846022457,0.7038695614967735,0.579719354555975,0.5752759675446774,0.5756314775313841,0.6233331456016525,0.057275628599463335,5,329.9476941585541,10.193336229988512,1.86436128616333,0.17079799714560903,16,576,"OrderedDict([('max_features', 16), ('n_estimators', 576)])"
0.6809633545084512,0.7033775217578634,0.5750961053079379,0.5750973778502703,0.5746881541295459,0.6219105427451752,0.05786929937570552,8,382.13197855949403,6.972874518526533,2.185099697113037,0.20687545800466908,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6809633545084512,0.7033775217578634,0.5750961053079379,0.5750973778502703,0.5746881541295459,0.6219105427451752,0.05786929937570552,8,382.2295431137085,4.344506039313608,2.2272642135620115,0.1179358501667075,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6719085269707527,0.5544498255715448,0.5752139869815415,0.559577773315877,0.5570389826208777,0.5836788211762712,0.04475112157424225,25,305.1907907009125,6.121130612080216,3.695569086074829,0.38282494058944844,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6817309897051348,0.7042637699997744,0.5800953873370711,0.5751110791906483,0.5797405751977711,0.624252716066405,0.05667196540824306,1,435.0400658130646,5.704397816114041,2.3631615161895754,0.1906422266138044,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6809633545084512,0.7033775217578634,0.5750961053079379,0.5750973778502703,0.5746881541295459,0.6219105427451752,0.05786929937570552,8,366.1424380779266,4.2997061990653,2.8130695819854736,0.3958668340415308,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6817309897051348,0.7042637699997744,0.5800953873370711,0.5751110791906483,0.5797405751977711,0.624252716066405,0.05667196540824306,1,435.0151526451111,5.809546379429334,2.1662614345550537,0.32800067864534993,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6787661921796982,0.558143345679912,0.5749531734986345,0.5716991126629881,0.5707754832520662,0.5909026468165711,0.04435070359539811,20,305.3989450931549,1.5908660878100753,2.463528776168823,0.17830484849010034,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6809633545084512,0.7036072258779055,0.5747497468426657,0.5752898099929648,0.5746881541295459,0.6219256865036535,0.05795929352099148,7,364.23122000694275,7.48872179416144,2.2688623428344727,0.19322268720917826,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6809633545084512,0.7033775217578634,0.5750961053079379,0.5750973778502703,0.5746881541295459,0.6219105427451752,0.05786929937570552,8,364.6988130569458,2.573060289476361,2.0459659576416014,0.10743403597048695,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6654072304607374,0.7006671958070941,0.5702447783271171,0.5637382375928529,0.5300506148802163,0.6061062248891741,0.06530583075322133,16,250.349121761322,3.2989949145670816,3.90422043800354,0.2724264722212794,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6748480164474294,0.5526767863728673,0.5851529505197194,0.5635822315783087,0.5536419469878914,0.5860241911704951,0.045970954619697524,22,352.4747431278229,3.7056795702968515,2.9446041107177736,0.2614810553719787,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6704229952637595,0.552958328060063,0.58015225579103,0.5633921301946654,0.5540540380766156,0.5842375839380586,0.04422660088671387,23,301.9761840343475,7.2892389224919665,2.9164238452911375,0.2770819402415836,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6809633545084512,0.7029837168067793,0.5759909400097972,0.5743551697728247,0.5745569511611793,0.621836247327637,0.05775727158794394,12,378.2509747028351,8.186863980746011,3.469722270965576,0.23042706153721168,16,534,"OrderedDict([('max_features', 16), ('n_estimators', 534)])"
0.6783290406787168,0.5586375310906865,0.5780705048694869,0.5709584294696629,0.5741651650351145,0.5920659229523946,0.043666467637382536,18,305.72485036849974,6.735714852920984,3.2934375286102293,0.1809999615321775,13,548,"OrderedDict([('max_features', 13), ('n_estimators', 548)])"
0.6817309897051348,0.7042637699997744,0.5800953873370711,0.5751110791906483,0.5797405751977711,0.624252716066405,0.05667196540824306,1,429.0338848590851,6.2680170682955305,3.0346092224121093,0.36896150362484514,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4535075852868075,0.39735933635230064,0.41514890968132656,0.44444175150332205,0.3995797684497872,0.4220206548811835,0.02303853330807664,29,71.94075164794921,0.42932117256778946,3.5400538444519043,0.20678642540699652,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
