split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5654699092397529,0.4842944446546963,0.5893344976465459,0.5774899492977875,0.5290608599121984,0.5491363817706499,0.038206115471042704,24,247.6013307571411,7.491521075568061,2.2995649337768556,0.10395319161306682,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5693895027982631,0.4850652410412345,0.5851779944309842,0.5797076967402264,0.5434344609485952,0.5525537434804804,0.0366829087411367,23,282.31290674209595,5.707488477723041,2.0511107444763184,0.11272450219014332,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5725731485511032,0.4984447807697863,0.5831803518802346,0.5913623257683606,0.5526017300695123,0.5596274668498976,0.03324352721256628,20,340.4509828567505,5.748751680054312,2.2299594402313234,0.20946060947357154,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4934003665139577,0.4721377363467639,0.5813045961846842,0.5682748599983071,0.49774421688191206,0.5225701945918535,0.04371071863323559,27,173.7023808002472,2.2953152959079253,2.1709882736206056,0.11201456330225504,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5738230493684144,0.5176000658894914,0.5811919326210057,0.5904326772980939,0.5573076885767111,0.564067494077256,0.025652787042087212,1,273.7837158679962,2.7479183156396094,1.900535774230957,0.07844890113182808,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.49813097794538785,0.4716884881711731,0.5806779958610431,0.5607155836120864,0.49779018910154693,0.5218011022887225,0.041552063851389744,28,156.47351331710814,1.372198497504319,2.4913537979125975,0.18716468241612963,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5566979876354414,0.4833925887318511,0.5848243765919311,0.5767673913715641,0.5379692261030338,0.5479280703236086,0.0361624279163769,25,185.32082152366638,2.6753025535166013,1.6042993545532227,0.1070219612943758,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5292795284535537,0.4762574504608561,0.5845772990096739,0.5728677932456506,0.5121530276426508,0.5350292631649933,0.03975056180629896,26,164.4624306201935,2.827060923079984,2.326426601409912,0.14211627765315393,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4389005754003118,0.4787464917585399,0.5637039789132972,0.5546487880913182,0.47315766457344577,0.5018253415124431,0.048865862519115344,29,132.06202630996705,1.540607342473891,2.7798995971679688,0.20243078936886522,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4319745025556661,0.46644733220008205,0.5427584837385817,0.5379570559617213,0.4637798783381432,0.48857647248458924,0.04401655393943413,30,114.54016227722168,0.9593298810067775,3.1617263317108155,0.06916893223025072,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
