split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5658486029776129,0.5125754539591034,0.578188942975218,0.5697903378612812,0.535592305268855,0.5524019107264722,0.02457220212407032,24,194.41916213035583,10.917501807230122,3.7510225772857666,0.13732626207018875,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6012452103078108,0.5386436628586706,0.5773736672264328,0.5747787658432584,0.5510790014656671,0.5686352242756263,0.02185091897765476,19,257.9262710094452,7.360926144228339,3.640507459640503,0.35393976073689365,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6570009157358048,0.5505331951474481,0.581965947017391,0.5790393315208094,0.568923155293617,0.5875136401981196,0.03647594788593374,1,345.641282749176,6.9738409494615,2.4687788009643556,0.1740125986214702,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5630680687381081,0.5068091603864857,0.5404811671890536,0.5573565753405411,0.47079854849840824,0.5277360167898262,0.034526699416227206,26,141.95104384422302,3.4144672059328927,3.6741190433502195,0.11724933502923775,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6515622806329286,0.5454552896357422,0.5671060411514302,0.580394582528016,0.5696370341630304,0.5828457503441891,0.036213532528604535,15,305.686074590683,4.400914259468708,1.164825677871704,0.11618995340756108,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.563199673660132,0.5065638995646463,0.5378461890978918,0.552806989194561,0.4700889197110257,0.5261352684060276,0.03388082764727882,27,115.09922194480896,3.4629640449701298,3.345152187347412,0.13999499530055903,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5716754263476478,0.5126346038087551,0.5806138602099706,0.5672028594577035,0.5406912346169646,0.5545661551338466,0.024837942746440585,23,178.21102385520936,5.316642615781856,2.823825550079346,0.13226651227911293,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5635151619160063,0.5036808727146693,0.5431683180752352,0.5632425405240076,0.509623816286142,0.536655657503944,0.025646479765380578,25,135.73940939903258,2.34425862462719,3.248195171356201,0.1622798074050461,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.46056440826340844,0.49204172763113874,0.5131573218873855,0.46797123279787767,0.44042700924086164,0.4748610379251733,0.025290019416197955,28,93.24372138977051,3.2869151427477092,2.9898618698120116,0.3185667409273746,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45984180608354747,0.43978845267774563,0.45992154276521896,0.4375944500475251,0.4347393287579405,0.44638997651173884,0.011142381778170788,29,93.58157167434692,4.89407325128235,2.792947196960449,0.3980433162682158,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
