split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.489737674579581,0.5225174278459995,0.5778416744278555,0.5893002362644802,0.517974572260726,0.5394655532301003,0.037895955278294785,24,278.68334503173827,8.798773200664986,2.586070919036865,0.22112015723822415,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5013385400142493,0.5460991101639041,0.5715397719172187,0.5952522215899518,0.5312341357585887,0.549082885582717,0.03238640650954312,22,307.5486869812012,10.49833274358264,2.0463890552520754,0.06298543772432597,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5684319472192645,0.5412479631719574,0.574529777289069,0.5968147948531782,0.5350698353830333,0.5632280147888706,0.02261141044255224,17,365.46464772224425,3.1628952485729505,2.336424446105957,0.14427375671503945,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.46777240367236755,0.45538404866939336,0.5313359830649956,0.5237956370649549,0.43191023794015787,0.4820597870650868,0.03897631292289829,27,184.43539814949037,2.032038452903699,2.4964622497558593,0.21541249802815388,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5685772596605385,0.5531044859831821,0.5756851572532687,0.5979474998534382,0.5384320076707183,0.566759034576834,0.02020785494092257,13,298.6145386695862,6.001120429166291,2.435376834869385,0.41722805152848963,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4674413974005293,0.464973260687293,0.5310565585685136,0.5293417867055505,0.4327106090490546,0.48512519055044173,0.0387934805267129,26,164.29127578735353,1.8049847786641304,2.463112735748291,0.06452271068680489,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.501560782837873,0.521942116532438,0.5782923821183796,0.5896697672813932,0.517850514766076,0.5418581642916123,0.03524506569523553,23,203.07345614433288,2.0020828013214613,1.636579990386963,0.1610905151414192,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.46434533270102174,0.5178575454803133,0.541995892386076,0.5716778963214807,0.4413970718542516,0.5074747885866966,0.04824248554309429,25,180.45606384277343,2.35825739766054,2.1340113162994383,0.10851593382912927,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4632587065576684,0.43026617020493463,0.5003607331183261,0.4923137645931505,0.43083394695843513,0.46342021484133566,0.02952739651437129,28,146.58222546577454,3.424257942592197,2.9616331577301027,0.1805294072605451,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.453772807472284,0.3985003370717656,0.44946834955702053,0.44522843697566306,0.4126442367700524,0.43193501588893773,0.02214522339595008,29,132.80426535606384,1.829840854675438,3.1756773471832274,0.20773001818216183,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.438148495394114,0.38664419879651063,0.41780614169205704,0.42460697197539304,0.4100949479309036,0.41546357590831295,0.017114853963645357,30,94.6761203289032,1.842203772806955,3.4150125980377197,0.15068655028700245,3,500,"OrderedDict([('max_features', 3), ('n_estimators', 500)])"
0.5678023510895621,0.5496743660586291,0.5768507601731451,0.604114633853575,0.5417785149738502,0.568050258574925,0.021924463114340625,1,318.30957436561584,6.731697553139846,1.6760957717895508,0.1362057420289317,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5637123050521538,0.5548869597026975,0.5752536621055746,0.6031873193888184,0.5391881972090986,0.5672528013568164,0.021472403490009888,8,445.3752321720123,3.977596911240077,2.0067572593688965,0.1479874691115734,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5678023510895621,0.5496743660586291,0.5766508017575278,0.6039289578334592,0.5418002352946207,0.5679774563364997,0.021842238272396255,7,379.7361867427826,4.376309332716112,2.659708118438721,0.10396999331497597,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5637123050521538,0.5548869597026975,0.5752536621055746,0.6031873193888184,0.5391881972090986,0.5672528013568164,0.021472403490009888,8,443.56662969589235,5.553994379688282,2.0608911991119383,0.21224270543747456,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5678023510895621,0.5496743660586291,0.5768507601731451,0.604114633853575,0.5417785149738502,0.568050258574925,0.021924463114340625,1,413.518208360672,5.502515429908616,1.8403882026672362,0.15472653994114663,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5597876055510863,0.541486087625069,0.5736054567708607,0.6009143864882994,0.5308410349448587,0.5613347292474059,0.02465754736179005,20,380.17134861946107,5.246471551700809,2.2481576442718505,0.2139314168548082,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.568413456469194,0.5485269374987858,0.5768115838780571,0.5975682605419159,0.5380890088713498,0.5658911142318442,0.020980769679312502,14,393.0230686187744,5.319506496859197,2.216582202911377,0.2529960076778355,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5637123050521538,0.5548869597026975,0.5752536621055746,0.6031873193888184,0.5391881972090986,0.5672528013568164,0.021472403490009888,8,431.66161756515504,8.586363863968513,2.500154972076416,0.25736669913635846,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5479460918816401,0.5531760303188874,0.5723313626563422,0.593407925520457,0.5400283244705151,0.5613802654848271,0.019223533186646918,19,322.92211256027224,5.1496876228129995,2.4229878425598144,0.12947452820881633,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5678023510895621,0.5496743660586291,0.5768507601731451,0.604114633853575,0.5417785149738502,0.568050258574925,0.021924463114340625,1,376.9283910751343,5.858595190570142,1.9994837284088134,0.21804787620977564,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5637123050521538,0.5548869597026975,0.5752536621055746,0.6031873193888184,0.5391881972090986,0.5672528013568164,0.021472403490009888,8,467.8578469276428,7.755388276013847,2.75229811668396,0.17144773765269758,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5685772596605385,0.5485124841847905,0.5754481325406154,0.5975743114589308,0.5378544048911783,0.5656024890969255,0.020916038412671863,16,442.5218044757843,10.768357190522154,3.0301517963409426,0.19716904490056159,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5678023510895621,0.5496743660586291,0.5768507601731451,0.604114633853575,0.5417785149738502,0.568050258574925,0.021924463114340625,1,401.58421263694765,9.28363013438393,2.6412870407104494,0.17569227775962523,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.568413456469194,0.5483642242457188,0.5768394732872835,0.5975705861387606,0.5379120041710376,0.5658292835184056,0.021058164359163835,15,372.5523262500763,7.512166255378326,2.9171599388122558,0.17141837906461607,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.5678023510895621,0.5496743660586291,0.5768507601731451,0.604114633853575,0.5417785149738502,0.568050258574925,0.021924463114340625,1,390.9077736854553,6.888900040452156,2.9372511386871336,0.24141366779616005,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5678023510895621,0.5496743660586291,0.5768507601731451,0.604114633853575,0.5417785149738502,0.568050258574925,0.021924463114340625,1,391.05032873153687,8.603812532024113,2.5608338356018066,0.17026392495365564,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5520004813913444,0.5453815183130958,0.5751927876705449,0.5930371871732445,0.5453833889696412,0.5621988456900547,0.01891267825144612,18,296.75847630500795,1.722967712082768,1.5983367443084717,0.08051372863897786,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5637123050521538,0.5548869597026975,0.5752536621055746,0.6031873193888184,0.5391881972090986,0.5672528013568164,0.021472403490009888,8,330.34134497642515,2.8045352518908357,1.0715835094451904,0.15098650527162505,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5389935830670604,0.5431957870867644,0.5788352403262846,0.5950749685044047,0.5359730858952848,0.558415187796977,0.023967049951086335,21,248.78063216209412,5.944350700979547,2.004711055755615,0.15112046984822686,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
