split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5897225878607312,0.6516722007403766,0.5521520426576771,0.5721003310102474,0.5054001508936181,0.5742637182978482,0.04787625847537099,24,203.54956364631653,10.179360868441933,3.4429808139801024,0.2946636277354883,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6179072157745796,0.6414951257166861,0.5762660906794224,0.5786324162557975,0.5119615008277323,0.5853139102803053,0.04408146438533099,23,264.0728684902191,5.305443410345262,3.38907904624939,0.23721281671046854,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.675583169893353,0.6567798850989159,0.5671333002203804,0.592933841841102,0.5389217930143009,0.6063344786514528,0.05215385052786077,14,357.0997970581055,10.634665919930809,2.32027325630188,0.18043319979593742,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.51943488877062,0.6474895842772993,0.5296350823005874,0.5192200157571152,0.4273662491208893,0.528707373064166,0.07006002598290871,27,146.30656337738037,5.138913485064614,3.836318349838257,0.2687693033382306,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6745010077122743,0.655727035925857,0.5621444958431622,0.5853231120557424,0.541154907272186,0.6038327382124195,0.05234021320563179,19,299.8532290458679,5.550539278261567,1.5864708423614502,0.06029534220486675,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5194204613692665,0.6427366282863423,0.5349189444971538,0.5195885051300029,0.4258988939034176,0.5285917384439835,0.06894089913890492,28,122.80966377258301,5.740689158992858,3.1500620365142824,0.2090111918878554,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.584787891175156,0.6510933447995686,0.5521232187809045,0.5717352248925439,0.5042401550949153,0.5728492007256418,0.047742085191320824,25,190.20060625076295,4.342081697429538,2.7078227043151855,0.21039620198742212,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5569746737410451,0.6448148799582565,0.533197083947733,0.5578876400493356,0.42855085838265605,0.5443681883267667,0.06919992674178622,26,151.72755784988402,2.6585591146095178,3.2684639930725097,0.05307389796306917,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5064674273676337,0.6204510027203668,0.49477634128112197,0.5109218284949955,0.4138412953994214,0.5093620966265856,0.06584226117136573,29,106.99749655723572,2.835231972826056,3.5521923542022704,0.16901823120851125,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5050235331862397,0.5984844464699226,0.42848168744957443,0.4338707226540602,0.41014167044196403,0.4752683307421614,0.0695951937025796,30,91.89349904060364,3.1787056312167823,3.4815391540527343,0.21056036366732356,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
