split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6301869343814521,0.6107477238023217,0.5594619679470044,0.5814994434918629,0.5585332203772687,0.5881201134868986,0.028370260151018015,12,297.991188621521,5.689099942562736,2.0380712509155274,0.1342898760305983,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.622354088067251,0.6196518526880382,0.5588857425881106,0.5809839631634487,0.5445530760959324,0.5853263277267304,0.03140068725546689,16,269.81411800384524,4.762361775205098,2.7321048259735106,0.11074384542450545,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.636176998437401,0.6230877566139172,0.5676262491851018,0.5841724811046548,0.5514267284078604,0.5925415235090736,0.03230843532648688,1,294.6157190799713,5.140795384701175,2.6667529106140138,0.16626034368392345,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6299529242572507,0.6129869107755773,0.5646562965214622,0.5798691501830263,0.5446546347397573,0.5864666964104609,0.031183778553795366,15,339.5302716255188,5.911910704110303,2.5066909313201906,0.1422463017081796,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6276898485232921,0.6141683114951257,0.5642816856121795,0.5763083195084768,0.5189485180196695,0.5803351764748295,0.03853766467476358,18,225.03250064849854,3.5219719882572695,3.331048679351807,0.19949892299419453,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.636152369924365,0.6197662625188335,0.5651947901947901,0.5834178777077049,0.549677631910695,0.5908851869683748,0.032551606169752445,6,338.18476271629333,6.238867885496303,2.500744581222534,0.10796187563210359,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6276898485232921,0.6141683114951257,0.5642816856121795,0.5763083195084768,0.5189485180196695,0.5803351764748295,0.03853766467476358,18,227.4513162612915,6.639178495950068,3.3786287784576414,0.21203696575636058,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.3825699915798056,0.3969919889580427,0.3836629888676858,0.410189325812993,0.38170329155728944,0.39102079140306195,0.011090478344663453,30,57.81425414085388,0.9309300819088729,2.5022682666778566,0.11224388754883241,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6301869343814521,0.6110775033831938,0.5607297868965746,0.5824384383734039,0.5625988762871855,0.5894385392270226,0.02729317308724947,10,331.28892340660093,5.222912117221985,2.5610424041748048,0.2176431548149889,16,531,"OrderedDict([('max_features', 16), ('n_estimators', 531)])"
0.6322590101967792,0.6216200635371711,0.566472923890917,0.5793001258570701,0.545205552147595,0.5890173612958505,0.03303078141026858,11,273.16750888824464,7.008353961903053,3.0242125511169435,0.23946808432122488,13,541,"OrderedDict([('max_features', 13), ('n_estimators', 541)])"
0.6382337504442246,0.6190031856215455,0.5632626384195607,0.5836056383727023,0.5543253525809708,0.5917274935589527,0.03219887418097559,2,290.5580786705017,5.82062104133574,2.6869672775268554,0.18615747195268215,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6402346770134446,0.6188330903957101,0.560619858118088,0.5837836724557102,0.5504253598667794,0.5908229921549117,0.03412276241448544,9,380.72468786239625,7.8645642765952495,2.946715545654297,0.08596747168044472,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6382337504442246,0.6190031856215455,0.5632626384195607,0.5836056383727023,0.5543253525809708,0.5917274935589527,0.03219887418097559,2,295.83618507385256,2.505995954871653,2.6734261989593504,0.16550768421747694,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6263551350637854,0.6238803359804086,0.5577256771217416,0.5845589197217348,0.5438607068280659,0.5873186007718012,0.03356456790978031,13,310.45970039367677,4.613720614318284,3.7077393531799316,0.2894538851978324,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.636152369924365,0.6197662625188335,0.5651947901947901,0.5834178777077049,0.549677631910695,0.5908851869683748,0.032551606169752445,6,319.2873038768768,6.360047669291318,2.771490240097046,0.14979819658912513,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.636152369924365,0.6197662625188335,0.5651947901947901,0.5834178777077049,0.549677631910695,0.5908851869683748,0.032551606169752445,6,321.3369586467743,8.477215143296169,2.9560125350952147,0.2187460422436092,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.62868506382622,0.4727605050511432,0.5536116725903866,0.5674886161513749,0.5151279588300067,0.5475584460372106,0.05230307903884371,27,165.9244432926178,1.7426616208844252,2.5361204624176024,0.1004498570048112,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.6291846168807261,0.4724233341592754,0.5590481868406249,0.5673042132070031,0.5167774367576049,0.5489712442772062,0.05250575538323622,26,195.9336220741272,2.1532055698535433,2.5477905750274656,0.17447000560922707,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.62868506382622,0.4727605050511432,0.5536116725903866,0.5674886161513749,0.5151279588300067,0.5475584460372106,0.05230307903884371,27,164.22146887779235,5.410558923522116,2.3210325717926024,0.11751483694104461,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
