split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6674471919728102,0.6275912723488359,0.6926432182883977,0.5579710752674634,0.5223856742378782,0.6136965975426293,0.06440903859473088,25,275.95127234458926,5.294116315771485,2.963887166976929,0.09678579484321101,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.666799915037404,0.671499292778467,0.693837485797711,0.5591932493808693,0.5235294508355695,0.6230677279938369,0.06816688182911956,23,319.4112861633301,3.915772810088605,2.3042673587799074,0.09763187412579365,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6675592675770886,0.6708089617613426,0.6915089855663229,0.5632009238749808,0.5420560303842616,0.6271114474699329,0.061639220118708635,14,381.61167855262755,6.134973043445535,2.2600377082824705,0.18795999837576663,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.638077361235256,0.6288372969838255,0.6889861408609514,0.5320489371498666,0.509379269678273,0.5995549019525239,0.06784245949920653,27,185.3990490436554,4.733832387931235,2.5036532878875732,0.09203213505769336,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6685698224094351,0.6740061751996118,0.6842032167247474,0.5643314495922601,0.5405176362925365,0.6264106570143628,0.060990305684103525,20,307.50786991119384,6.53696480536667,2.5731303215026857,0.3648910639142321,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6425465822785678,0.628094548120087,0.6832458889796268,0.5320489371498666,0.5085113320936749,0.5989792626562861,0.06707519277658121,28,161.01386823654175,4.530682290771733,2.5295881271362304,0.21703743629773226,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6669543023087136,0.6269527379781922,0.6946254228770956,0.557217551660689,0.5225313709387179,0.6137452481889257,0.06488085271392201,24,200.4718903541565,1.5732069457975444,1.6974789142608642,0.08387446942373644,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6607204947176176,0.6308421562596618,0.6812158855406472,0.5441994230064875,0.49702661925942454,0.6029019725823569,0.07055475134868797,26,178.23188247680665,1.5741680861638099,1.7800967216491699,0.043679986710591236,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6109424723015746,0.6314372196389988,0.6827402497362095,0.5285700624089398,0.48660427031493164,0.5881525262528696,0.07096647684816926,29,148.7035696029663,1.4585424538094414,2.742831563949585,0.16725690032609647,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5346137606236129,0.6202840853621578,0.6688177209758733,0.5288494729763312,0.47268186160517933,0.5651237805716036,0.07010807603952866,30,128.4383795261383,5.2042816187951555,3.0412521362304688,0.13136984775655167,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.669120174024271,0.6733466162699137,0.6922545337739983,0.565670385711979,0.5398875396660617,0.6281425646170407,0.06246392607825279,8,348.33130049705505,8.858806887217494,1.7127180099487305,0.06701421824750112,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.669120174024271,0.6733466162699137,0.6922545337739983,0.565670385711979,0.5398875396660617,0.6281425646170407,0.06246392607825279,8,343.84203867912294,1.1286916795216633,1.5982848167419434,0.1200728238216754,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6700416745611374,0.6776238221070329,0.6920730887814311,0.5615064821273446,0.538640311889642,0.6280658099966774,0.06438278663543832,11,348.0888267040253,4.937772157234875,2.151900386810303,0.1964094454931021,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6692836535733656,0.6727073908986556,0.6928258509755703,0.5697763719972709,0.5406869986432858,0.6291420386525781,0.06147736137427478,1,391.704594373703,3.4716528596396325,1.8985819816589355,0.1575820985757539,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6700416745611374,0.6730655761259194,0.6927926223876792,0.5578565043914171,0.5382489316180863,0.6264896232181693,0.06472028379630998,19,378.76374673843384,8.366928030855075,2.2629061222076414,0.2838982162827521,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6692836535733656,0.6727073908986556,0.6928258509755703,0.5697763719972709,0.5406869986432858,0.6291420386525781,0.06147736137427478,1,389.0134966850281,4.121452371099868,1.4888384342193604,0.160997116502483,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
