split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6102964689287182,0.5662034880825735,0.5659702509678922,0.5706474956001563,0.46599945516492497,0.5558901342676889,0.047854082327898895,24,272.0343598842621,11.383339645428775,2.2820542812347413,0.18659641450713016,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6347776047936821,0.6105811809354803,0.5784358511024886,0.5754587915761322,0.4920822923974844,0.578344163049006,0.04829340954918499,23,310.3991905689239,1.9141824973876111,1.8418435096740722,0.0707164320453906,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.658235674094758,0.6304960275252939,0.5745643136914164,0.578809068117509,0.5290831380261843,0.5943091174012458,0.045340438317620406,8,365.7319037437439,6.172972430455666,2.8908368587493896,0.18364310311847368,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.54324469680022,0.5630627013490955,0.5374664004047511,0.5143085553043999,0.41996447343320625,0.5156882949584036,0.05024816950462198,27,176.75006985664368,1.976795200441629,1.8940876007080079,0.15641511341379624,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6577381447931833,0.6294480867020603,0.5764702206862988,0.5759707291306387,0.5295522828933718,0.5939075496171057,0.04495118689027414,10,288.42236199378965,4.41796910201803,2.8342922210693358,0.20349150124866308,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5428739574573447,0.5627418588263626,0.5398746298597625,0.5143110185016249,0.4076239405623439,0.5135704785197571,0.055082285109157136,28,160.0759955406189,1.6010457195432295,2.063954782485962,0.08872596931980258,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5954857792220177,0.5621520635981158,0.571372172816803,0.574913590219009,0.46512694625140966,0.5538700455887925,0.045622365166822644,25,196.25293431282043,6.516200549672198,1.8472589015960694,0.13998393744436186,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5551895706273587,0.5674398689546303,0.557281668520251,0.538827270323653,0.45238351937762084,0.5342872627200521,0.04190206302426556,26,176.74913816452028,1.2423127364126434,1.736027193069458,0.04128686493663489,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5483149536135195,0.5607339354673527,0.492968928319183,0.4556325675597154,0.4077877118038956,0.4931855611819523,0.05709173554141111,29,144.61309819221498,2.235087657172139,2.989582347869873,0.11088824888763596,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5541250989940577,0.5172441493625858,0.4565684061823775,0.42162942251039404,0.4044580028017818,0.4708972367016155,0.05678516639901643,30,135.0073716163635,0.7447133167093842,2.8381555557250975,0.07435704843617605,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6347256181550349,0.629600796306631,0.5726989831219401,0.5774547217154877,0.5528533288375809,0.5935173560582546,0.032698263025155355,12,363.22031435966494,11.609056975439081,2.5529850006103514,0.3089403114640532,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6591305407867025,0.6257412660413785,0.5743176937168197,0.5766923939012706,0.5524498250551891,0.597724773894315,0.038981840769121784,1,314.76908030509946,5.1054606033624,1.8929326057434082,0.15797445406546934,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
