split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.41272149252783874,0.37316357144370355,0.4176069561258765,0.40863938723674226,0.4116462603370867,0.40474387990782146,0.01606876326286122,30,63.784713697433475,2.237877569368381,3.988415336608887,0.19072588707464894,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6615999414280703,0.5413120710767478,0.5634842096718972,0.5816262162310445,0.5700653953849338,0.5836356779389689,0.04117633744617961,12,286.9132719516754,8.642063212669742,1.867480182647705,0.11288966554073972,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6515381269616662,0.5308497137741301,0.5652282999808165,0.5747392614530558,0.5586387807541475,0.576217830385747,0.04043797877017902,22,293.9827488422394,7.301625597092477,3.2963268756866455,0.15591949564384136,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6591444431777133,0.541344509866269,0.5580155922162852,0.5751117234249273,0.5499656554267214,0.576745429885168,0.04272189561804645,19,330.9881886959076,7.730824612399216,3.9557097911834718,0.0875137176795485,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6618694627609498,0.5369265515972252,0.5642803548957659,0.5885102796467436,0.5704214132870671,0.5844162873312079,0.04215787847239887,7,426.66248736381533,4.088343335658573,2.1904138565063476,0.35148102417525623,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6635481506271569,0.554573033862221,0.5626209296318084,0.579541453178147,0.5703346496495564,0.5861474156198061,0.03961506300066949,2,368.697579908371,6.2030762946323685,2.7938229560852053,0.1273348836545183,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6642531405429164,0.5476047826722005,0.5632040488679453,0.5760160775021715,0.5704752826693893,0.5843332021975706,0.04112657337716329,9,422.2129959106445,5.88719971864209,1.9835580825805663,0.054663687542825065,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6618694627609498,0.5369265515972252,0.5642803548957659,0.5885102796467436,0.5704214132870671,0.5844162873312079,0.04215787847239887,7,434.811292552948,4.487858128552031,1.7103456497192382,0.19513296985084624,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6587399162624649,0.5360726683622964,0.5651462826334911,0.5750735497838535,0.5623631261164516,0.5795003925318292,0.04170795526076497,16,332.71372084617616,6.277771940623067,2.257650375366211,0.14393349956112952,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.663714088854791,0.554736530856209,0.5624495758160251,0.5793554445569055,0.5705301340645417,0.586180973685611,0.039665252677705744,1,350.1170042514801,5.572500017659193,2.2359814167022707,0.1861799009691362,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6635481506271569,0.554573033862221,0.5626209296318084,0.579541453178147,0.5703346496495564,0.5861474156198061,0.03961506300066949,2,358.98033847808836,10.45213456586673,2.1987319469451903,0.15727991100332964,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6615999414280703,0.5413120710767478,0.5634842096718972,0.5816262162310445,0.5700653953849338,0.5836356779389689,0.04117633744617961,12,371.14668641090395,6.819639638855146,2.6227892875671386,0.13153455094411576,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6615999414280703,0.5413120710767478,0.5634842096718972,0.5816262162310445,0.5700653953849338,0.5836356779389689,0.04117633744617961,12,370.35253739356995,7.09539667871119,2.7133363246917725,0.13191657490971243,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6642531405429164,0.5476047826722005,0.5632040488679453,0.5760160775021715,0.5704752826693893,0.5843332021975706,0.04112657337716329,9,416.02520818710326,6.486700338956532,2.408964252471924,0.11009035352657112,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6618079644039133,0.5389107744805112,0.5573683109107168,0.5780493075679214,0.5464797876999354,0.576553310592005,0.04466099825608468,21,280.1190282344818,4.128617982929921,2.9998385429382326,0.12844226575656398,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6635481506271569,0.554573033862221,0.5626209296318084,0.579541453178147,0.5703346496495564,0.5861474156198061,0.03961506300066949,2,353.09550561904905,7.370975845375497,3.1073583602905273,0.25694440753748415,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6635481506271569,0.554573033862221,0.5626209296318084,0.579541453178147,0.5703346496495564,0.5861474156198061,0.03961506300066949,2,353.9432991981506,9.234652092968531,2.7693708896636964,0.4990167863887772,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6608721443424262,0.5357378074129006,0.5705241384263408,0.5643032493592491,0.5618977081117976,0.5786926604671295,0.042821662166836943,17,226.3655424118042,2.2589016452851376,2.8000153064727784,0.2387383034861334,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6642531405429164,0.5476047826722005,0.5632040488679453,0.5760160775021715,0.5704752826693893,0.5843332021975706,0.04112657337716329,9,347.35649557113646,4.066560381105363,2.0508414268493653,0.22866606352447444,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6583108771822374,0.5358153743587767,0.5689803245706707,0.5692219103272784,0.5508691897799337,0.5766685951569208,0.042725621360707594,20,274.30379648208617,7.088286026102039,2.7677893161773683,0.2557093844793468,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
