split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6551825171633477,0.6277738416882447,0.5771453478770552,0.5726679339025837,0.5231522543388936,0.5912524864608303,0.04603569360167357,25,272.5113243103027,4.905557688273072,3.0275851249694825,0.23832546896481824,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6644954431179982,0.6487324465077224,0.580288990691984,0.5800831692713517,0.549065405550328,0.6045937183879903,0.04429408984579662,22,314.9562283039093,3.0908530474109077,2.150330591201782,0.09247509194945211,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6666545885922196,0.6643849117517442,0.5762196708637018,0.577855244101095,0.5559419435181451,0.6082722831182168,0.047432600566521634,4,378.6990239620209,4.046058648620179,2.1688636779785155,0.28907496756072776,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6063642682185709,0.6151502973573424,0.5550936471141571,0.5705626183180484,0.4919909712935461,0.5678991732459507,0.04389378427370377,27,177.98421168327332,2.7859942440763272,2.8071167945861815,0.3587227999981117,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6626088502436406,0.6584327320195591,0.5759685704837992,0.5888804539232483,0.5454068544614631,0.6063229307715137,0.04651329381591601,16,291.59978127479553,3.394927233175913,1.9070306301116944,0.12874113049873367,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6066341458430063,0.5710213870188465,0.5632598420391564,0.5698060856456477,0.49233010492588564,0.5606661809021679,0.037334686887641536,28,154.49376411437987,1.549353034213273,2.815074396133423,0.051742781534162,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6552894590848984,0.6322266243073696,0.5734391956385796,0.5721117288551975,0.5278312165725968,0.5922457021909044,0.045774584546857275,24,208.2104004383087,5.3710696102012365,2.0380129337310793,0.21102192012586057,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6420325492540915,0.6409796075496049,0.5727732652986848,0.5647333127936315,0.49431509945544355,0.5830522991307985,0.055019065855899565,26,176.63639311790467,4.280207262158247,2.7030130863189696,0.1431358369684976,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6016065057919325,0.5727697972294397,0.5639682792258988,0.5661946044554741,0.47146799767243014,0.5552693664644194,0.04393957277427794,29,141.2395537853241,1.8019633341664543,2.829346036911011,0.12037747121451169,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5599450709748799,0.5575711211453137,0.5410115630149344,0.561541977136237,0.43021397596538247,0.530130798152458,0.05040285457718777,30,117.78938055038452,1.5342887531798735,3.5132068157196046,0.21981982708153752,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
