split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5542104017507689,0.5354479811478551,0.577884674598565,0.5641546870076071,0.5374936779566609,0.5538467081753825,0.016063830936662294,24,194.64453325271606,2.843577425804943,2.0274803161621096,0.06192841545129045,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5593648409007957,0.552218058671721,0.5760554769687027,0.5809153592051306,0.5536094717304836,0.5644339424270775,0.01181995289594611,23,226.16661796569824,1.0869668827469567,1.8025532722473145,0.11310523408749684,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5740932548054175,0.5547814484999755,0.5741191863540323,0.5846395926259387,0.5621591017969287,0.5699593765269776,0.010402260992711743,18,276.44410853385926,1.9810876069952772,1.5778438568115234,0.07713922474134877,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5112971094353899,0.4904386568777639,0.5640115508549419,0.5472312383250063,0.4854241170903232,0.5196948259505407,0.031055419182126696,28,127.48696894645691,1.848363416021781,1.7597078800201416,0.10987435184690657,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5665442727839337,0.5661944098260452,0.5732170260972074,0.5840893971287456,0.5664263680358443,0.5712925564108228,0.006921530721202032,11,216.67921628952027,3.497462598399948,1.4518590450286866,0.12019475882306009,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5173112388251175,0.4903377127870709,0.5588317074363776,0.5470482742716553,0.48490543484173015,0.5197023789738805,0.02951661151677894,27,111.60179777145386,1.890199157254795,1.843276071548462,0.1404517975639658,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5542104017507689,0.5336839927974973,0.5779247608167727,0.5592244533019994,0.5358601097844129,0.552190581724821,0.016280144288802877,25,155.18527874946594,1.259435514358264,1.6972033977508545,0.06768719977983166,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.524073910642363,0.4860189137090295,0.5717059826209103,0.5603215741693524,0.5019895222088067,0.5288296875972319,0.032883879325891006,26,130.13179941177367,2.6553040582798064,2.1873084545135497,0.10953123831603373,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.47622576617095597,0.4935824937214598,0.547399203966412,0.5532799931173915,0.4752706766422802,0.5091563664566948,0.0343022655721327,29,101.00809741020203,2.0727272551023566,2.2752120018005373,0.36717604896255557,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.455188371413946,0.4746477532921194,0.5258002777818145,0.5406604919744185,0.44625468724867057,0.48851827456769753,0.03793242820568653,30,83.32001204490662,2.406923052154179,2.1979176998138428,0.20861825263245695,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
