split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6667304726662417,0.6781009914250354,0.5494359927452237,0.5758426869147206,0.5647430459299434,0.607021375484889,0.0542245613823335,1,358.8293024539947,6.238171642509043,2.417531156539917,0.14713147565739151,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6673802282369513,0.6782648286387484,0.5500094557762709,0.5769681689744512,0.5620415321016231,0.6069852253305652,0.05459566833623874,6,308.49550890922546,4.901090514959258,1.5294609069824219,0.10808598039972168,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6673802282369513,0.6782648286387484,0.5500094557762709,0.5769681689744512,0.5620415321016231,0.6069852253305652,0.05459566833623874,6,361.8019392967224,5.047258701739691,2.139708471298218,0.12522436595365588,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6686845637507373,0.5110717511334161,0.5634650820830633,0.5784626957081702,0.5515560047815464,0.5746756211643608,0.052105072123395095,18,307.7517060279846,3.306621129958803,2.1549360275268556,0.25190331743120137,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6673802282369513,0.6782648286387484,0.5500094557762709,0.5769681689744512,0.5620415321016231,0.6069852253305652,0.05459566833623874,6,357.611860704422,5.730907688822147,2.1335679054260255,0.09772185522767943,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6667304726662417,0.6781009914250354,0.5494359927452237,0.5758426869147206,0.5647430459299434,0.607021375484889,0.0542245613823335,1,421.9273377895355,5.160014152903999,2.6007973194122314,0.11493008419362444,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.41675651448605733,0.4126829003993725,0.40939967966840946,0.41725249933626235,0.426041809612255,0.4164192121039171,0.005593654404844483,30,82.70698933601379,1.3820604846148228,3.8963536262512206,0.5109964513661188,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6419285645484908,0.48672086359599415,0.5635438019384278,0.5623817546832264,0.5171851749828684,0.5543877893769358,0.05251134071041631,23,255.92956109046935,2.291806304596647,2.72330002784729,0.3357266711880976,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6667304726662417,0.6781009914250354,0.5494359927452237,0.5758426869147206,0.5647430459299434,0.607021375484889,0.0542245613823335,1,417.0604133605957,7.000725309399749,3.1629194259643554,0.24250918533156315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5741784641784642,0.5020986100031101,0.566799668500473,0.5759043796800691,0.5347361219312439,0.5507489401447955,0.028512747644268914,25,261.7523047924042,5.010905333879986,3.2290512561798095,0.24198750309209532,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6627987858726593,0.4914792192414585,0.5674542100308858,0.5757171646353073,0.544933780385121,0.5685033242030716,0.05559099151775784,20,217.13324608802796,3.664784098375006,2.42202410697937,0.09461845173856998,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6673802282369513,0.6782648286387484,0.5500094557762709,0.5769681689744512,0.5620415321016231,0.6069852253305652,0.05459566833623874,6,354.2264346599579,6.251728298088257,2.308815336227417,0.21930759330551655,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6673802282369513,0.6782648286387484,0.5500094557762709,0.5769681689744512,0.5620415321016231,0.6069852253305652,0.05459566833623874,6,358.5174560546875,6.486150410023596,2.567579984664917,0.10348474356320041,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6667304726662417,0.6781009914250354,0.5494359927452237,0.5758426869147206,0.5647430459299434,0.607021375484889,0.0542245613823335,1,428.11776332855226,9.509546308533276,2.9618459701538087,0.2765917345723712,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6673802282369513,0.6782648286387484,0.5500094557762709,0.5769681689744512,0.5620415321016231,0.6069852253305652,0.05459566833623874,6,336.7118443012238,4.411775221403288,1.614334774017334,0.10334257610021805,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6673802282369513,0.6782648286387484,0.5500094557762709,0.5769681689744512,0.5620415321016231,0.6069852253305652,0.05459566833623874,6,336.789822101593,4.54032443653512,1.728305196762085,0.2059184922204532,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6667304726662417,0.6781009914250354,0.5494359927452237,0.5758426869147206,0.5647430459299434,0.607021375484889,0.0542245613823335,1,382.6583019733429,4.625626887540283,2.085136079788208,0.10885249060258938,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6675602935096984,0.6608976149975939,0.565993628493883,0.5765908855057243,0.5447174834598666,0.6032137258995166,0.05096124461457573,14,125.464035654068,1.8875751534224274,0.8708071708679199,0.05727934595168515,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6684882719546464,0.6608609313035364,0.5655859323019137,0.5775206453457977,0.5439351734424185,0.6033404151360406,0.05133271494720492,13,137.15604028701782,0.7704318847716807,0.8867877960205078,0.018754007130459598,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6675602935096984,0.6608976149975939,0.565993628493883,0.5765908855057243,0.5447174834598666,0.6032137258995166,0.05096124461457573,14,119.93696641921997,5.412186543647439,0.8556806087493897,0.13835629806967806,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
