split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6589978087478352,0.6827288214002784,0.5676231257065428,0.5546072264388878,0.5113963555392126,0.5951460062692471,0.06505194784924105,25,265.45655965805054,9.644273581096135,2.10493860244751,0.19775958501114702,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6706297126341391,0.6969943856399351,0.5825700580435049,0.5563581150269162,0.544730970287917,0.6103252489822169,0.061860629243408786,23,302.0183310508728,2.8022383563242004,1.9045598983764649,0.26596630275828853,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7210117128404511,0.7066739434777617,0.5814046852590399,0.5656193246013776,0.5491086359583427,0.624845022736422,0.07359308600229522,3,355.8118462562561,8.839193430900833,2.9946171283721923,0.22482237230168578,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6020905172164802,0.6488287917844046,0.5654809658294441,0.5387364705533766,0.46995287433453525,0.5650917093176016,0.060189880160688894,27,173.46655158996583,0.8273122481827261,1.887347650527954,0.08594825079584618,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7169769134217713,0.7091215815598675,0.5779847264911228,0.566729159490107,0.5543036630149666,0.6251006371721358,0.07231349252749031,2,282.146702003479,2.2299776613689613,2.6963901042938234,0.22312061805255473,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6155878142133846,0.6390968831504088,0.5686947482686298,0.5374451724372405,0.4584151085890525,0.5639300759159538,0.06349704470849647,28,155.7973596572876,1.104733183501355,1.9568355083465576,0.15992864553779476,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6566742858785751,0.6822067676013196,0.5681326312465472,0.5536889795445318,0.5152512298709385,0.5952638708850015,0.06355106949051603,24,194.82271747589112,6.569042156224728,1.8252065181732178,0.13669283277564773,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6390500758683245,0.6574885538288877,0.5612661273184931,0.5494913557470184,0.48963756148282866,0.579461375476236,0.06152811524389226,26,174.31103744506837,1.8733747400226683,2.1290913581848145,0.1545426131650114,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5708474052503821,0.6242902095103009,0.5521484842353609,0.5356499874986702,0.4633589888784521,0.5493204047668689,0.05226270557931883,29,146.7927442073822,1.7924809852617958,2.835854339599609,0.34383181832750837,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5474333615038678,0.6343535482067262,0.5201749645575787,0.5078042345349999,0.4263268693436158,0.5272913419766166,0.06705165009905585,30,133.77363615036012,0.9634095646177541,3.0963375568389893,0.08783282129591619,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6931626394504212,0.7042497094155857,0.5734650544310329,0.5668823416145997,0.5308692786145454,0.6138049573140565,0.07097268611237388,21,352.4118947505951,3.4136350455046442,2.2933726787567137,0.2205933102236282,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6928954661737187,0.7038497218343462,0.5769225439405146,0.566151748317066,0.5455218427247757,0.617141434304784,0.06724036062477914,19,306.8391391277313,7.4895522526403315,1.9515289306640624,0.3672993038474275,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7202475194925811,0.7066702255180669,0.5751681041721106,0.5713359581303368,0.5487604131971306,0.6245155022185845,0.0733786262981166,4,330.6443516254425,5.2863452072699,2.8739511966705322,0.18515846250685766,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7206807719713055,0.7027898652251342,0.5784465591645873,0.5655919752266519,0.5392290219335307,0.62143215052348,0.07509522311309101,14,350.4532093524933,8.260856058222823,2.4489635944366457,0.14960305858899722,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7205779582127453,0.7073040773541797,0.5779911705100529,0.568267574130681,0.5452845574897074,0.6239670028846809,0.07441876438159276,7,376.76373119354247,2.538332927812123,2.110020065307617,0.1431834006371949,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7206807719713055,0.7027898652251342,0.5784465591645873,0.5655919752266519,0.5392290219335307,0.62143215052348,0.07509522311309101,14,353.59792814254763,3.932132765451791,3.1572822093963624,0.20748128496597645,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7213430681369699,0.706905796218028,0.5758415298934992,0.5656278504269144,0.5489078812583968,0.623805843767427,0.07445855255295615,10,420.1105128288269,3.9305789894770164,2.714419221878052,0.20728432227999372,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7202475194925811,0.7066702255180669,0.5751681041721106,0.5713359581303368,0.5487604131971306,0.6245155022185845,0.0733786262981166,4,335.15917325019836,6.6222268664125234,3.269654941558838,0.25169379267748765,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7205779582127453,0.7073040773541797,0.5779911705100529,0.568267574130681,0.5452845574897074,0.6239670028846809,0.07441876438159276,7,352.8802086353302,3.936641852302451,2.8339729785919188,0.13772204497940047,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7215472769287541,0.6940188338630564,0.5795876179929336,0.5705883455885611,0.5335047878810432,0.6199343847943007,0.07395826082443191,18,278.3776519775391,8.364359818393996,3.0229597091674805,0.039988159481849965,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7206807719713055,0.7027898652251342,0.5784465591645873,0.5655919752266519,0.5392290219335307,0.62143215052348,0.07509522311309101,14,326.23689126968384,5.764408764351425,2.6337690353393555,0.33057110476056123,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6931626394504212,0.7042497094155857,0.5734650544310329,0.5668823416145997,0.5308692786145454,0.6138049573140565,0.07097268611237388,21,425.76208238601686,12.106377561699812,3.3543832778930662,0.20884260369911684,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6928954661737187,0.7038497218343462,0.5769225439405146,0.566151748317066,0.5455218427247757,0.617141434304784,0.06724036062477914,19,359.9146744728088,8.443885346145871,2.7621384620666505,0.13429538993661955,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7179704735979875,0.7088893334543662,0.5785692006703744,0.5665398494218999,0.5547054892099449,0.6254125140436813,0.07238959629434244,1,407.5387205123901,10.959046975461137,3.2061273097991942,0.23028924483650468,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7205779582127453,0.7073040773541797,0.5779911705100529,0.568267574130681,0.5452845574897074,0.6239670028846809,0.07441876438159276,7,353.7159751415253,6.617039965437998,3.3100048542022704,0.10533852474934136,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7213430681369699,0.706905796218028,0.5758415298934992,0.5656278504269144,0.5489078812583968,0.623805843767427,0.07445855255295615,10,381.43989262580874,7.467769510076453,3.0127557277679444,0.23879538492467725,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7213430681369699,0.706905796218028,0.5758415298934992,0.5656278504269144,0.5489078812583968,0.623805843767427,0.07445855255295615,10,379.48633189201354,3.913973449552977,3.203926944732666,0.15497531036939124,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7182012089552855,0.6938503857828316,0.58093736845225,0.5709659794301458,0.5384606833603968,0.6205650398012281,0.07166288938208747,17,323.8681479454041,4.092702982894023,3.529844856262207,0.13227590481788587,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7213430681369699,0.706905796218028,0.5758415298934992,0.5656278504269144,0.5489078812583968,0.623805843767427,0.07445855255295615,10,370.70217008590697,4.19828892323548,2.357383298873901,0.3643971857615127,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7202475194925811,0.7066702255180669,0.5751681041721106,0.5713359581303368,0.5487604131971306,0.6245155022185845,0.0733786262981166,4,290.03482165336607,4.231983942940537,2.8319704055786135,0.3871158584256943,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
