split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6718508992116761,0.5360325851069835,0.5607392671219141,0.5886321437900625,0.5226116204805712,0.5760072617006778,0.05298539733285888,16,191.06164436340333,3.643430115341482,1.6467056274414062,0.17474224851229742,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6677214133138645,0.5657497990655366,0.5709148645113744,0.5928947926092489,0.5151396824176132,0.5825294844509853,0.04964671086620649,13,217.48262243270875,2.6031638515891,1.3340972423553468,0.05759753438698803,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6710066291839942,0.5789382893406373,0.5687621829220522,0.5917478164915887,0.552988282927886,0.5927219401506598,0.041179314744829255,12,269.31966562271117,4.689956200677181,2.0345252990722655,0.14517862169764412,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6619839786379691,0.4408303343644649,0.5516656806972534,0.5834446046701746,0.48648556897377654,0.5449008506762323,0.07682392032652739,27,117.08824028968812,1.8649648899419748,1.1621256351470948,0.05398829690364398,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6673290054362945,0.5088445441601587,0.5623956700215496,0.5910205244915298,0.5520646350852301,0.5763416189323104,0.052633845216355,15,214.46185846328734,4.696041233254306,2.217207670211792,0.2811499613089413,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6578686357557942,0.4428969584088595,0.5566442849000237,0.5849261506076704,0.4860647084302731,0.5456989294104813,0.07535169938891584,26,106.09764399528504,1.1416156096161487,1.2252581596374512,0.07898840053884587,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6713537095558005,0.536023146087112,0.5617299869843484,0.5890029695651954,0.527406842436172,0.577135036164922,0.05182403242486352,14,143.44679160118102,4.89167748847178,1.4942070960998535,0.14919600217141946,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6622556045670807,0.5367323067988761,0.5640783283175878,0.5868025436473898,0.5157690757945547,0.5731631172338809,0.05066273519774685,19,125.13704838752747,1.2446553259141693,1.4877986907958984,0.08721439363881396,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6369937287680381,0.5349726989095057,0.5484269112791764,0.5839613960978932,0.47747586225966093,0.556408962888317,0.05291869903514594,24,104.84999032020569,2.048846779877406,1.7797598838806152,0.2635327789654755,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4975259478535845,0.5198454490284153,0.5238352933406071,0.5642936847820851,0.4476302216330089,0.510638153320412,0.03812278102570992,28,90.64786028862,0.6766172586792291,1.9157084465026855,0.15457442529835932,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6746883406467112,0.6054135029375255,0.5677558716428442,0.5925080108851978,0.5519092917441487,0.5984973982257622,0.0424474144488732,8,264.0562036037445,5.069928428609213,1.5998238563537597,0.15939895893497807,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.673925517577776,0.6075794088276175,0.5680622302221329,0.5928791440914323,0.5612076034213626,0.6007693513757654,0.04025107807519149,1,220.36252598762513,5.110750966361146,1.3663657188415528,0.12105985407963256,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.673925517577776,0.6075794088276175,0.5680622302221329,0.5928791440914323,0.5612076034213626,0.6007693513757654,0.04025107807519149,1,263.743953704834,5.737165865530241,1.747622537612915,0.03905483119244514,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.673925517577776,0.6075794088276175,0.5680622302221329,0.5928791440914323,0.5612076034213626,0.6007693513757654,0.04025107807519149,1,263.41000123023986,6.264898322178172,1.4782265663146972,0.21620313403475158,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.673925517577776,0.6075794088276175,0.5680622302221329,0.5928791440914323,0.5612076034213626,0.6007693513757654,0.04025107807519149,1,260.94685730934145,4.391758702244898,1.555880880355835,0.14066003607435765,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.673925517577776,0.6075794088276175,0.5680622302221329,0.5928791440914323,0.5612076034213626,0.6007693513757654,0.04025107807519149,1,275.73562850952146,3.6972189532235005,1.5687273025512696,0.16240404999076266,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6711717333017618,0.4974681447345232,0.5595252058782821,0.5910340585795296,0.5486147362172836,0.5735723064290136,0.057382616073037795,18,236.22830338478087,3.1763528320441976,1.61510009765625,0.10670971649588479,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6711717333017618,0.491407122138719,0.5627662327573942,0.5904605078547057,0.5488098303821012,0.5729314653280095,0.05884303265107037,20,243.29058537483215,3.3743432294402598,1.5367985248565674,0.12859735143271198,13,526,"OrderedDict([('max_features', 13), ('n_estimators', 526)])"
0.6746883406467112,0.6054135029375255,0.5677558716428442,0.5925080108851978,0.5519092917441487,0.5984973982257622,0.0424474144488732,8,312.66078152656553,6.7815331031354535,1.733306646347046,0.3628248392344455,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.395050740636323,0.38152117845283634,0.40609878978427627,0.39921808427932504,0.3877546007889428,0.3939284825234643,0.008598192093962809,30,56.410950899124146,1.3327628819866948,2.151946783065796,0.09604939975830327,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
