split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6401848380010354,0.6141000980902548,0.5762047545911599,0.5909337538116597,0.5330189682460268,0.5909379555419706,0.0361355581096578,23,236.57949409484863,3.93625174518958,3.2416969299316407,0.15049199978164196,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6507772328993119,0.6973625430602869,0.7172385813758992,0.5959773807343346,0.5458249146569243,0.6415259189436437,0.06348399592123433,19,278.83775663375854,3.268922272161971,2.646259641647339,0.12313500428908357,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.643469433056304,0.6900756064142906,0.7130936973940216,0.5987543791742433,0.5563027451696908,0.6404180668001784,0.05754126502311558,20,347.0719825744629,7.358942283004496,1.8920693874359131,0.09134088433456801,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5562369652431763,0.6110757048030757,0.5444971999308659,0.5763509039443478,0.43611522368970085,0.5449262597453299,0.05882587601866813,25,160.71630306243895,3.0617677201537847,3.6158026218414308,0.16627960404864692,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6456417676487387,0.6964934573521775,0.7116454135040289,0.5969034621126446,0.5686407472707564,0.6439391092000241,0.055174334221272985,15,282.52237648963927,2.82916041547184,1.6303354263305665,0.02506334982471553,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5565094879391689,0.6107340874002529,0.5431445575213583,0.5761676932449845,0.43664010612945153,0.5447097405238036,0.05855116404483729,26,132.95976371765136,1.8567099015152682,3.2610125064849855,0.20674716744085966,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6398543785917882,0.6144952271848144,0.5841136297252355,0.5942536576223726,0.5233574894965259,0.5912706263345491,0.038894281281758834,22,185.28445134162902,2.584784832383286,2.374835729598999,0.29165282172515866,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5568610338048761,0.6205660502070224,0.5638984058090012,0.5858745158477788,0.4882736898782078,0.5631414631807536,0.04346743527400403,24,151.27491040229796,3.2649207356459278,2.6430459022521973,0.24978578656573547,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.54872857462716,0.6058216463931488,0.4925600145972771,0.5124268165390378,0.4177943157454842,0.5155447074819668,0.06217468511720317,27,115.62916512489319,2.1755411460489293,2.9291171550750734,0.17368892920028156,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5487621102387008,0.5812458147889478,0.4656335655860291,0.4611092944267253,0.41587446231291325,0.4946032306799551,0.06098281576649564,28,91.59813466072083,1.0504166582146153,3.39039568901062,0.33767990129214753,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.44423886804511475,0.5776348389555936,0.44491381662805674,0.4154316255869808,0.41342119270393163,0.45917680045859005,0.060783637972137525,29,73.51968331336975,1.4264669715275156,3.3787590503692626,0.2882082474539113,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
0.4392484957831222,0.416761303253237,0.4218344635409807,0.4059988195138624,0.4112702385719372,0.419035870812467,0.011420924103437959,30,51.38987426757812,0.8567187827312758,3.338554859161377,0.21385746544411133,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6441199187095077,0.6994247492213023,0.7133661385648218,0.59727437762377,0.5788775286280368,0.6466814307115528,0.05341566672321091,11,335.3821337223053,9.99695616572663,3.4689809799194338,0.13829030001801035,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6620176334979185,0.6951157855626272,0.7183460206112072,0.5994893042942281,0.5607039424401451,0.6472189609412633,0.058856245727707215,7,209.17150840759277,2.7192898384015556,2.0148219585418703,0.24503316600364483,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6392844492140651,0.6924981612063009,0.7189147272514661,0.5965320699884694,0.5691565239947255,0.6433496983861638,0.05626686217853088,16,262.33399810791013,4.164890565602761,3.1238245964050293,0.20200789671884783,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6444038785221812,0.7020801300697935,0.7122451280580709,0.5970890848939467,0.5774591984408323,0.646725582013087,0.05406656778205959,9,353.089715385437,9.600090760402855,2.453193187713623,0.3100981802938263,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6625151050362332,0.6958495832320842,0.720080348746724,0.5983813220473005,0.5612313429803378,0.6476965223611422,0.05944946037397277,1,321.0425326347351,6.8208264897446425,3.10111608505249,0.18371695426772597,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6444038785221812,0.7020801300697935,0.7122451280580709,0.5970890848939467,0.5774591984408323,0.646725582013087,0.05406656778205959,9,349.47656140327456,5.092855377472302,2.486505699157715,0.18457158760378883,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6620176334979185,0.6951157855626272,0.7183460206112072,0.5994893042942281,0.5607039424401451,0.6472189609412633,0.058856245727707215,7,289.427357339859,2.470362727828507,2.170505142211914,0.19703461979823056,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6403609764575994,0.6920972274479052,0.7175685762538799,0.5976434394117486,0.5637371923230428,0.6423567768575315,0.05710453237997651,18,306.26526527404786,4.059677942925884,2.125296974182129,0.1449550576917934,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6688317472317306,0.6930352904229319,0.568559123694968,0.596903824915051,0.5692204750839494,0.6193621739172724,0.05192130053598777,21,341.84434232711794,6.60476634466568,2.302320051193237,0.1629662137600831,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6441199187095077,0.6994247492213023,0.7133661385648218,0.59727437762377,0.5788775286280368,0.6466814307115528,0.05341566672321091,11,432.1611032962799,9.440397154171754,3.2171956062316895,0.18071328918840968,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6625151050362332,0.6958495832320842,0.720080348746724,0.5983813220473005,0.5612313429803378,0.6476965223611422,0.05944946037397277,1,319.0568235874176,5.483899009576771,2.9386287212371824,0.23545818586017814,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6441199187095077,0.6994247492213023,0.7133661385648218,0.59727437762377,0.5788775286280368,0.6466814307115528,0.05341566672321091,11,414.8969369888306,10.01457076892724,3.45426549911499,0.3418723804805213,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6625151050362332,0.6958495832320842,0.720080348746724,0.5983813220473005,0.5612313429803378,0.6476965223611422,0.05944946037397277,1,309.44277200698855,6.887361977477408,3.120064544677734,0.09369284930293473,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6625151050362332,0.6958495832320842,0.720080348746724,0.5983813220473005,0.5612313429803378,0.6476965223611422,0.05944946037397277,1,308.048401927948,4.443069421969726,3.088920259475708,0.20507492826964172,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
