split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5935237861537115,0.6110040624744918,0.7052625871330908,0.5888742643340551,0.525907392312833,0.6049781693537192,0.057842715999126486,24,267.2879727840424,9.62205826568378,2.7710586547851563,0.15872825997225876,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.63378514976152,0.6382546973134943,0.7158627739640814,0.5890629754597617,0.5352607008254352,0.6225244649184468,0.059679448296545395,22,311.64060797691343,8.25431477292444,2.035514211654663,0.16771535468685686,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6614530169675048,0.6729787629912332,0.7040705615476882,0.5866164835700748,0.5598184122211582,0.6370671519868167,0.05454270753512069,1,371.36590642929076,8.519220102951616,2.1206645488739015,0.2079834810809105,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5546700942283637,0.6090074425380909,0.6577576459776233,0.5370333318679449,0.4422869892797084,0.5602473385428461,0.07258606925723987,27,183.33444232940673,1.5771058806037264,2.618704319000244,0.09944363910032616,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6650511146210947,0.6457783578352416,0.7060614577239889,0.5838229679071973,0.559115208743722,0.6320425334892353,0.05364951705998781,16,295.876192855835,4.3720595834839315,2.1413469314575195,0.2757191891675371,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5545764119601329,0.6035630093621608,0.6382951091058037,0.538840147075394,0.454003389277094,0.557940096698843,0.06276288980850432,28,163.00250391960145,1.8399665433684262,2.6869130611419676,0.24359037419013352,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5851935948630117,0.6105888393465368,0.7046737832787048,0.5892471189169664,0.5261141602273999,0.6032241677328344,0.05797764447393786,25,204.65265908241273,5.0596039206457775,1.6034982204437256,0.08088665402050622,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5543665940199539,0.6124036062674204,0.6692077645622835,0.5732895175712397,0.4841145483188332,0.5787462042009388,0.06145088526430662,26,177.67699313163757,0.43551510434975305,2.5117233753204347,0.08027580892679477,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5508761341612965,0.5771157408699128,0.6097345522219543,0.47228364621868507,0.4345408152967257,0.5290047935457461,0.0654726289928725,29,143.45108633041383,3.829069340465405,2.924061679840088,0.14389268373478833,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5447182955983466,0.5420809328840417,0.5593570923630582,0.43136412014471887,0.43348262918277075,0.5022839059807112,0.05726329441976616,30,134.13795652389527,1.2736862118151762,3.470306634902954,0.2695219627353574,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
