split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6718573980335669,0.5375943344785169,0.5799255611263813,0.5738593277823306,0.5146066542971287,0.5756222199020257,0.05377214409344389,22,107.71319847106933,1.3846230746754749,1.247830057144165,0.10377527898528888,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6639857752457669,0.553591312295768,0.5760266343513126,0.5815327749746669,0.544593290393427,0.5839825281151637,0.0423119828696682,21,121.37074742317199,2.239334827200899,0.9235308170318604,0.04819762863906306,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6656991504011199,0.5659999081390984,0.5703664872055297,0.5883474619815922,0.5513745748794586,0.5883920743447677,0.0404451819775316,19,136.91809258460998,0.6113976214918161,0.522810697555542,0.10971774388324734,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.648688234044649,0.5024707467876579,0.5755285031179496,0.5702215427901155,0.48460752316174005,0.556356594940282,0.05854743828824733,25,80.78834133148193,0.6273762955130687,1.0492834091186523,0.15984868494873658,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6661339805650558,0.5642192739315041,0.5753956523232333,0.5898453365879777,0.5561704441651844,0.5903849186879773,0.039559107565593284,18,113.01573057174683,1.917726226828474,0.48544015884399416,0.11482435815643595,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6483522146787453,0.5014670569966626,0.5753566438138696,0.569871164445873,0.48382901202989864,0.5558285889452262,0.05878907669344056,26,73.26352105140685,0.7436898997744372,1.6544522285461425,0.3433110622118466,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6712517336551647,0.5366878451368026,0.5794070464002233,0.5740485827425802,0.5077362710633503,0.5738832233267404,0.0552699188942817,23,65.82797136306763,27.610106713149808,0.5345175743103028,0.06547491074430452,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6521027882269189,0.5315619039363814,0.5769543667889193,0.5725629323435993,0.5000481846263226,0.5666999736636079,0.05120623095583644,24,72.21076593399047,0.850690721148139,0.8519213199615479,0.055084958864987967,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6290512503489224,0.4892945178537719,0.56352140526618,0.5653229868089226,0.4640647209269197,0.5423051064438513,0.05904963805606774,27,57.71087732315063,1.712795953711654,1.4357875823974608,0.12607263258488718,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5445007285715475,0.48370149956892305,0.5388488770523125,0.5372819065413382,0.4392048362740518,0.508750260289028,0.0411121240789356,28,59.00693030357361,2.433199406013289,1.4826926708221435,0.11357932879528211,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
