split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6335553943862354,0.6968558279412501,0.7152112322881267,0.5740959514352257,0.5269445324603678,0.6294373808221018,0.07137012719168861,25,205.09490113258363,3.2048186497706124,3.8463849067687987,0.2428770599416946,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6490547696593273,0.6970099249344829,0.7041081929150156,0.5824037045178897,0.5485928466097533,0.6363280067962583,0.06169135829340728,21,257.61050882339475,10.71811653325975,3.163597583770752,0.46273550349825876,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6530793088678525,0.704642124382457,0.6990461199215005,0.5847900437534054,0.5538883315417646,0.6391818572469903,0.060467206659473915,16,353.119181060791,8.552988312563533,2.306069326400757,0.19302785560884328,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5873458344295585,0.6425877213372522,0.6979031749093675,0.5629654071031004,0.4937723657527135,0.5970079083356405,0.0695005089624204,27,136.0255717277527,1.438534085376333,3.8743058681488036,0.11480734435127067,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6517174977469151,0.7070738646130748,0.7136959034532527,0.5779354867879517,0.5636480652446766,0.6429069627991392,0.06276541039004836,1,300.1220640182495,2.93677565913498,1.3296398162841796,0.16507359931002188,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5952372101265706,0.6501148915596497,0.6868570222312812,0.5616728354503301,0.4775177875336313,0.5943838014196816,0.07261057508062417,28,109.15719413757324,2.026802625164775,3.532416343688965,0.36201515199979184,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6404648385429047,0.6920324753133533,0.7148571908867988,0.575209165432455,0.5267894329198314,0.6299764410116371,0.07041774699908399,24,177.8528212070465,3.760484200683525,2.877884292602539,0.14353585455509757,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6136053961966474,0.6412269958936351,0.7079214892946508,0.5692904038362133,0.5012095495308593,0.6067492619430638,0.06927500110183503,26,138.30431008338928,3.3892611895350675,3.4569715023040772,0.18010430004341993,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5497366207375052,0.6341799450366074,0.6904009961724248,0.5567105942086996,0.46125159163035134,0.5785510048860573,0.07829902105259517,29,93.28221054077149,1.4285921796543397,3.073058843612671,0.06383481338593319,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5380795756483512,0.6221107934922357,0.6740473579836463,0.5533308090115405,0.42358978475110975,0.5623369322598498,0.0847831600779529,30,94.62784967422485,3.4158391566966175,2.7171722888946532,0.2541422563743048,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6519371698851646,0.698033421512927,0.6963253446461511,0.5901826610344768,0.5605070932161963,0.6394823631506048,0.05562390218607962,11,371.56677689552305,5.696818505035008,2.135908079147339,0.03748872246865027,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6510661000725603,0.6985213632136215,0.6974207889318442,0.5864396403419967,0.5703463588826521,0.6408399960928048,0.053948638648535316,3,320.2627471923828,5.384649168811545,2.1859647274017333,0.14995054323951162,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6519308826933349,0.6931886063746233,0.7079915989668243,0.5783095052983592,0.5606254000455413,0.6384991528948489,0.059457366544411486,18,269.9298150539398,6.339266790332246,3.1704397678375242,0.04224006099065572,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6519308826933349,0.69335191863993,0.7081652015003571,0.5790565991517919,0.5604484734792899,0.6386805326039939,0.05942404207423338,17,273.8917712688446,6.866978533627762,3.2354991912841795,0.1368412469047136,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6510661000725603,0.6985213632136215,0.6974207889318442,0.5864396403419967,0.5703463588826521,0.6408399960928048,0.053948638648535316,3,358.06199913024903,14.588605936679361,3.0095605850219727,0.20033308126552163,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6519371698851646,0.698033421512927,0.6963253446461511,0.5901826610344768,0.5605070932161963,0.6394823631506048,0.05562390218607962,11,454.7378507614136,8.983648888996449,3.5839725971221923,0.18529682811842846,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
