split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.671691778401958,0.6151496404397786,0.5544977452107266,0.598957257378052,0.505159546937507,0.589170540226427,0.0562752049250498,21,245.98930363655091,9.761502003560835,3.2564788341522215,0.28523760556002165,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.672764986225582,0.6242543851790009,0.5553687448336911,0.5959600212206763,0.5306733777963208,0.5958727471797272,0.05021824895993348,17,294.322890329361,11.03385810192638,2.775925636291504,0.11667611104684922,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6775126927048317,0.4840900587186151,0.5547633218692128,0.5952305284964254,0.5475407649733091,0.5718572733352908,0.06375337535937733,25,371.21107349395754,8.510029767600212,1.91666259765625,0.22316207518195186,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5691317956779007,0.6192350944167186,0.5391551622348358,0.5701327802706138,0.43650140659036335,0.5469127643406039,0.060809423398711544,27,170.49810218811035,1.8221823107817616,3.5176007747650146,0.32616652728475415,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6750759027197474,0.6287777620856655,0.5528003760573189,0.5952052887197342,0.5615627897251457,0.6027385803525431,0.045081905941009734,10,294.2047056674957,5.526570801077571,1.744873285293579,0.04580618700872222,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5584442090101966,0.6207216630835405,0.544175316360574,0.57468157276426,0.44236970029771616,0.548153291786431,0.05875115555970567,26,143.7766550540924,1.3451935189810662,3.1903162956237794,0.2180015318049961,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6673607650594292,0.6148791084791349,0.5520036617206927,0.5980188263482568,0.5095659188040577,0.5884412036020793,0.05396884280661502,22,203.01202306747436,2.9731391227861335,2.333149480819702,0.24812777914757203,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6221892344024099,0.6187783993310092,0.5605259807886986,0.5928074015973304,0.4859187037271982,0.576116894380388,0.05016849597630818,24,167.89563698768615,4.992597160703313,2.7850748538970946,0.12432033026361167,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5349450162903535,0.6201650070662664,0.5458728959393209,0.5633410846354868,0.4221598823446426,0.5373740745659579,0.06458155300720039,28,128.85943994522094,1.6586801489239453,3.4299635887145996,0.3217194501012321,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5328129394033796,0.5939630313743748,0.5209273803124893,0.4877779783895596,0.4160947221179379,0.5103915641807599,0.05828639363217535,29,113.5450870513916,1.3387966784450949,3.7525938034057615,0.23886553364519278,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6763142649238981,0.6452231021732517,0.5501654339409325,0.5953941043911234,0.5641085935998069,0.6062981106065656,0.047900609974846416,1,321.4352754592895,5.370603443645681,1.6687869548797607,0.04210631682389636,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
