split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7071531588764247,0.5918595602005075,0.5667644749472777,0.5821393577419363,0.5306125816663299,0.5957649440682818,0.05950043543696437,24,246.81429028511047,7.910825795028781,2.7440441131591795,0.08246558252181743,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.711851249080519,0.5974530442274668,0.5696092303153898,0.583197193808368,0.5420012335103671,0.6008791210201493,0.058468273465447675,20,289.3016778945923,8.846108568969727,2.0844867706298826,0.16322738577440368,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.678299164082313,0.5974971910792134,0.5695762425436512,0.5826277871560556,0.552216117739666,0.5960861121258842,0.04375955467464454,23,343.7229928970337,3.7839001256888922,1.9084228992462158,0.2015153792691493,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6215860016837853,0.4931418362070327,0.5427164987044678,0.564749876349334,0.5054636768816393,0.5455523353014419,0.0458675361145559,28,166.5613121032715,2.262518877575657,3.387033796310425,0.31619262380989466,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7073046287265414,0.6194523110449947,0.571377583594159,0.5863452301053893,0.5548914080165647,0.6079291998047868,0.054093805360405714,1,272.97871165275575,4.171863506792993,1.801973533630371,0.15600717013914858,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.636097643893037,0.4931418362070327,0.5425457030527074,0.5653051768654139,0.5052793676747789,0.5484986236998569,0.05086016820033815,27,143.10075488090516,1.1025128431467053,2.897420787811279,0.44310534624291525,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7071531588764247,0.5911269077978406,0.564564023560829,0.5823261804200139,0.5309672110415478,0.5952858729862295,0.059645910976541525,25,187.43585543632508,1.4510688083190753,2.2147402286529543,0.29425904624574134,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6476531753848702,0.5999033970382942,0.561867292371494,0.5679244086967942,0.5057547628550082,0.5766798452497854,0.04668787838496362,26,152.81657724380494,2.0846267457924115,2.634773111343384,0.11919803615779535,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5264361864421826,0.5935743531593733,0.5391119002468724,0.5509803643450477,0.49187353355080965,0.5404264721138815,0.033134148414086274,29,117.74542384147644,1.2173428972727032,2.7992324829101562,0.11051707782543135,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5139432954612543,0.49188032685683225,0.507972574648717,0.5536461798720045,0.46389915241751545,0.5062761669887393,0.02933333276860421,30,93.32164001464844,1.312972117973372,3.327100992202759,0.211149847028255,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7080844388152056,0.6214550527004022,0.5698453168894211,0.5813168668875061,0.5582298930620261,0.6078413619997827,0.054499643556545574,2,279.8903323173523,4.97420860418554,2.0212502479553223,0.14568014431591225,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7041414495203077,0.6209139228258003,0.5700423440975516,0.5813168668875061,0.5620925451065124,0.6077534409857982,0.05230317397959351,5,325.9127315998077,4.727126899297271,2.6346316814422606,0.2955167663157555,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7082476439754323,0.6210611223547617,0.5692534354448338,0.5814994479876366,0.5584253668433989,0.6077521659875562,0.05457038119875908,10,338.9183744430542,7.474100194049282,2.8187985897064207,0.28355678945974866,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7050703551307121,0.6008339215326716,0.5664292122508664,0.5822536465552627,0.5432121225235496,0.5996148106495199,0.05606161883454247,21,258.4921036720276,7.401442484018505,3.1225939273834227,0.19405811861495084,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7082476439754323,0.6210611223547617,0.5692534354448338,0.5814994479876366,0.5584253668433989,0.6077521659875562,0.05457038119875908,10,342.0375120162964,6.798367663894023,2.834767961502075,0.15871211281558167,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7041414495203077,0.6209139228258003,0.5700423440975516,0.5813168668875061,0.5620925451065124,0.6077534409857982,0.05230317397959351,5,417.6863790035248,7.229704096132146,3.1892504692077637,0.2556554550063433,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7082476439754323,0.6210611223547617,0.5692534354448338,0.5814994479876366,0.5584253668433989,0.6077521659875562,0.05457038119875908,10,343.3288383483887,7.061253326932309,2.944266748428345,0.13634915091418556,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7041414495203077,0.6209139228258003,0.5700423440975516,0.5813168668875061,0.5620925451065124,0.6077534409857982,0.05230317397959351,5,418.9117816448212,8.83861540834369,3.235404872894287,0.12384176508812049,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6758144816745951,0.6108807578567427,0.5699484847698261,0.5828147369413408,0.551293363390619,0.5981966197807942,0.043413133698355776,22,283.47565388679504,3.56048720580392,3.047328567504883,0.12443795905157984,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7080844388152056,0.6214550527004022,0.5698453168894211,0.5813168668875061,0.5582298930620261,0.6078413619997827,0.054499643556545574,2,326.7690299987793,4.943068986382484,2.6720267295837403,0.06681224372088836,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7069790243509895,0.6164264785541846,0.5640964916115442,0.5824513986641053,0.5557959257421018,0.6052032666871193,0.055030995146821804,16,306.36206669807433,9.623386927197755,2.830693244934082,0.1931258440534182,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.7112558284322991,0.593798567052459,0.5764521545543753,0.5832015638008531,0.5422265032075824,0.6014434044088277,0.05760137662840983,18,227.44931063652038,3.6637981333731617,2.5689557552337647,0.12216166341203236,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7041414495203077,0.6205839026562819,0.5702179536048136,0.5816918259601966,0.5622877112861745,0.6078363428418289,0.05218976379388275,4,391.0393018722534,8.98612699955299,2.7303750991821287,0.17885002124119825,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.711851249080519,0.5986494497688596,0.5693236350427159,0.5832015638008531,0.5429071060820182,0.6012431867397158,0.058305159269730754,19,274.22815442085266,6.419840058312412,3.040491724014282,0.12019506068699586,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7041414495203077,0.6209139228258003,0.5700423440975516,0.5813168668875061,0.5620925451065124,0.6077534409857982,0.05230317397959351,5,413.3341736793518,9.169839372865047,3.035621976852417,0.27205600715283723,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7082476439754323,0.6210611223547617,0.5692534354448338,0.5814994479876366,0.5584253668433989,0.6077521659875562,0.05457038119875908,10,344.64485335350037,4.406774471801023,2.6151425361633303,0.11622970109745631,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7082476439754323,0.6210611223547617,0.5692534354448338,0.5814994479876366,0.5584253668433989,0.6077521659875562,0.05457038119875908,10,344.55900831222533,6.905848512081446,2.6728861331939697,0.13145544036845766,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7088545800410209,0.6062036067449519,0.5719260617777852,0.5835585203135788,0.5512759208118992,0.6044179163068781,0.05519727121968612,17,288.43509712219236,4.461713047462621,2.209698724746704,0.10563758998102012,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7041414495203077,0.6209139228258003,0.5700423440975516,0.5813168668875061,0.5620925451065124,0.6077534409857982,0.05230317397959351,5,327.9790776729584,3.6663026663588627,1.4464255809783935,0.11272206373281604,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.703815517344072,0.6195844291945052,0.5715115464473012,0.5865285698146676,0.5554228621642905,0.6074263578200487,0.05268142500215595,15,316.6242634296417,5.142921535401385,1.6900137901306151,0.18866943160101543,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
