split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6728006532846107,0.6803326207514456,0.5625768635252794,0.5678485395655354,0.5298573038187605,0.6027785859276157,0.061766965835247316,13,183.4690815448761,6.690203923308598,2.0103315353393554,0.10107805118981919,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6690612370579389,0.6816582914907373,0.5562300335855387,0.5769643919505955,0.5274623107158607,0.60236791746388,0.06184510417240327,15,225.45588545799257,3.6172049663640635,2.4339043617248537,0.13669310459825842,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6672071818497542,0.6792106831691086,0.5616289619036453,0.581462169505864,0.5257968319654563,0.6031525038043939,0.06011361283924239,12,289.8448826789856,2.5534714989245852,2.554045057296753,0.12197814724840778,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6655344925999463,0.6768689852230875,0.5635676915133526,0.5832960785675756,0.5280264129503389,0.6035471882417471,0.05819237284223657,8,310.4229271888733,7.128365009731231,2.195077133178711,0.10696625990002565,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6723184744551828,0.6809896662045769,0.5706563255529257,0.5763657911667819,0.528421840278719,0.6058450907817374,0.06027994306887392,1,249.3712996006012,5.3908854114476075,2.134073257446289,0.25427740490027345,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6723184744551828,0.6809896662045769,0.5706563255529257,0.5763657911667819,0.528421840278719,0.6058450907817374,0.06027994306887392,1,249.6982259273529,4.558096571346639,2.207430601119995,0.07290157029793166,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6723184744551828,0.6809896662045769,0.5706563255529257,0.5763657911667819,0.528421840278719,0.6058450907817374,0.06027994306887392,1,251.74696536064147,5.923739051589029,2.1446847438812258,0.10332535743867374,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6723668986569048,0.679503790333979,0.5617465413170227,0.5678814515889057,0.5298628247767071,0.6023671549241022,0.06156390586394531,18,205.90317726135254,2.3437935189478667,1.7729323863983155,0.3818766136557772,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6690612370579389,0.6816582914907373,0.5562300335855387,0.5769643919505955,0.5274623107158607,0.60236791746388,0.06184510417240327,15,219.92349328994752,4.650691352033971,1.689596462249756,0.09465899017285931,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.533862070682764,0.5137085709153063,0.4055343106025876,0.3968595001834343,0.3792037247846856,0.4459324843540474,0.06453755959051397,30,45.41024169921875,3.0542199395395437,1.88186936378479,0.4013986180698452,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
