split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.44300152312216234,0.416745150782376,0.43178736736894613,0.4422795694176703,0.43329196336013565,0.43341909034111065,0.00950148056089083,30,63.1988486289978,1.516342290646894,2.7191480159759522,0.291226865493214,3,500,"OrderedDict([('max_features', 3), ('n_estimators', 500)])"
0.638865874599758,0.6943043107228218,0.5849536241805859,0.5863268824298273,0.5542260291262682,0.6117913117363464,0.049442751532830544,17,243.91460189819335,7.553781639835017,2.116421365737915,0.14785819867248087,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6630753585692055,0.6911417528108756,0.5841144584526369,0.5913841175642166,0.5733021493526599,0.6206552321837382,0.04733807272930007,8,313.71233930587766,12.106866002410314,3.194276475906372,0.28086496314410503,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6635086766663189,0.6908229641493009,0.5861369526690865,0.5915540483228405,0.5723718831513306,0.6209315318605627,0.0471829697303252,1,401.2432011604309,7.932300119395342,3.172597551345825,0.13224320183535948,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.632912723417076,0.6998827467778356,0.5870416290698274,0.5915879845894787,0.5646812994321009,0.615270182197243,0.047725066786511616,12,265.20866174697875,14.581678257075254,3.254511499404907,0.19336614376301975,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6630753585692055,0.6911417528108756,0.5841144584526369,0.5913841175642166,0.5733021493526599,0.6206552321837382,0.04733807272930007,8,355.0288508415222,10.223299867978712,3.032455253601074,0.04488932308399294,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6332697394376875,0.6894413660981833,0.5851701025709328,0.5851843023675886,0.556373973478702,0.6099401404458594,0.04681847507979892,19,348.0658910751343,12.22241608835357,4.10579628944397,0.14444089446447153,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6521915785989398,0.5497872840600798,0.5847926649529835,0.5842623318849128,0.5556457382637517,0.5853669002697793,0.03639348115062309,22,277.3917311668396,13.871012467470152,3.1341549873352053,0.1937774465595334,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6635086766663189,0.6904925189197105,0.5859331075075283,0.5915540483228405,0.5725727353112493,0.6208646272130525,0.04707407296457792,2,433.6114359855652,11.027005577679356,3.319434976577759,0.18568182842337946,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6635086766663189,0.6904925189197105,0.5859331075075283,0.5915540483228405,0.5725727353112493,0.6208646272130525,0.04707407296457792,2,432.0139607429504,11.625774835208388,3.331086206436157,0.29244925247698045,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6635086766663189,0.6904925189197105,0.5859331075075283,0.5915540483228405,0.5725727353112493,0.6208646272130525,0.04707407296457792,2,424.9452134609222,7.036568966730701,3.1088209629058836,0.23436813770901618,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6630753585692055,0.6911417528108756,0.5841144584526369,0.5913841175642166,0.5733021493526599,0.6206552321837382,0.04733807272930007,8,346.414266204834,8.42354303798638,2.89591326713562,0.08022789668293079,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.643763408041874,0.6930292569129382,0.5902722362253895,0.5861366852849581,0.5495436989469277,0.6126100260808155,0.050223418870311454,16,312.66875553131104,6.372250357316599,4.020855188369751,0.39581420616107504,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5976233968676932,0.675370031557308,0.5849860018500604,0.5824666959444473,0.5439494202078531,0.596924236552331,0.04315206560584371,21,258.3722137928009,9.861554865518855,3.797590446472168,0.14166329567565586,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6268673605931807,0.7009457050346042,0.5855880776390501,0.5885165206566693,0.5707342576244978,0.6145744626080718,0.047021185685779024,13,402.7558323383331,10.008714949718586,3.6872791290283202,0.24489847464127118,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6635086766663189,0.6904925189197105,0.5859331075075283,0.5915540483228405,0.5725727353112493,0.6208646272130525,0.04707407296457792,2,435.26423144340515,10.040884746672532,3.747684383392334,0.35883028605468986,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6630753585692055,0.6911417528108756,0.5841144584526369,0.5913841175642166,0.5733021493526599,0.6206552321837382,0.04733807272930007,8,347.31654114723204,9.616665810221704,3.2220388889312743,0.20295418585860275,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6635086766663189,0.6904925189197105,0.5859331075075283,0.5915540483228405,0.5725727353112493,0.6208646272130525,0.04707407296457792,2,433.6089884281158,10.820050025284685,3.4465165615081785,0.2609282290566151,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6635086766663189,0.6904925189197105,0.5859331075075283,0.5915540483228405,0.5725727353112493,0.6208646272130525,0.04707407296457792,2,434.70218262672427,12.090887926712632,3.5720328807830812,0.22072549271568961,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6259193721836317,0.6903455614606943,0.5854799059291472,0.5813435584564941,0.5503295808874699,0.6067376871436668,0.0482401715204215,20,237.0061228275299,5.514843482501304,2.896056032180786,0.07896961655768167,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
