split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6387555574876533,0.6438607572305562,0.5804175894832617,0.5686464566321002,0.50633581559151,0.5876768124792291,0.050576897277570455,24,221.90530328750611,6.089087265363865,3.5823076248168944,0.3105247791817733,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6558718389788918,0.6491823038540424,0.5812145060210624,0.5794540321302739,0.534413705903544,0.6000915929181141,0.046076829272667714,22,273.8861514091492,5.027950692786335,3.190512752532959,0.06791256780001503,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.653564002297121,0.6556006103722026,0.5741279353961913,0.5829507465415041,0.5444930538578003,0.6022059152994863,0.04467522835594126,20,357.81677508354187,1.74626325654734,2.43733868598938,0.07111989270055803,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5783259828688533,0.531987251614052,0.563056884156247,0.5623832238104013,0.47978427932253037,0.5431404223468177,0.03503180796531089,27,149.7357653617859,2.37826848619024,3.580927515029907,0.1035911597656372,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.647738483930787,0.6597307945565138,0.5854184269153863,0.5824278758644038,0.5583528425663862,0.6067877380994754,0.039690794052507326,7,294.90690722465513,2.1710534881799934,1.2337690353393556,0.09177543172173855,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5782624949652554,0.5172873165874385,0.5587848275613011,0.5583956285140795,0.4709936064579408,0.5367777478221858,0.038400907846674284,28,119.72502341270447,3.3857413480430814,3.335100507736206,0.13585120591406438,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6389650765520674,0.6481663443648013,0.5768503540260438,0.5693885956488061,0.5128852374115223,0.5893222446135608,0.049634254576916864,23,178.80951170921327,1.3319711302673647,2.787020206451416,0.12884386722705468,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6316085415598793,0.5250062916228652,0.5743147337768375,0.5697674667888162,0.48874342033345924,0.5579304026221964,0.04838775316668741,26,139.52953929901122,2.8643411041650717,3.712016248703003,0.1802983215666942,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5596575783792831,0.4682078230241594,0.5544089523016048,0.5462857118745934,0.46255817204563116,0.5182433027386264,0.04338911196116352,29,96.57188153266907,3.39678649126231,2.7489328384399414,0.5040947532337795,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.548700371650915,0.4560247587542537,0.5114594078056176,0.5311427713101353,0.46464140496278283,0.502402940852641,0.03641504775346528,30,92.4476613521576,0.886779010408365,2.328005886077881,0.1233149030681911,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6555620648950298,0.6530504151061568,0.5763735408845762,0.5864941875613411,0.5584357374729647,0.6060346479842981,0.04047902665094686,8,366.95419015884397,4.267992882621139,2.46452260017395,0.1036972345963651,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6558326745146565,0.6537795682960076,0.5782865666125165,0.5902462921400208,0.558992704722448,0.6074781860517683,0.03995897693251148,1,312.21023812294004,5.48357537081627,2.250156307220459,0.1503619374599074,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6488429457154022,0.6555581666403378,0.5797411286968651,0.5839225988038478,0.552606526144738,0.6041885123115347,0.040749870850127524,17,282.8663156986237,6.229255672205694,3.1584360599517822,0.10637421133597265,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6558326745146565,0.6536151603705369,0.5780778370354639,0.5900602828943633,0.5589767844039445,0.6073631544351066,0.03997131108326437,6,356.0032711982727,9.44498012116034,2.7734835147857666,0.12547921281996496,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6488429457154022,0.6555581666403378,0.5797411286968651,0.5839225988038478,0.552606526144738,0.6041885123115347,0.040749870850127524,17,296.16946744918823,6.814835954289409,2.9418655395507813,0.15372196021556087,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6555620648950298,0.6530504151061568,0.5763735408845762,0.5864941875613411,0.5584357374729647,0.6060346479842981,0.04047902665094686,8,431.64253172874453,12.070520276911617,3.5474843978881836,0.3213069067042195,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6558326745146565,0.6537795682960076,0.5782865666125165,0.5902462921400208,0.558992704722448,0.6074781860517683,0.03995897693251148,1,357.50510573387146,7.58632708076965,2.8715656280517576,0.08937030713024162,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6497901798438461,0.6521483498820755,0.5779292541183049,0.5820707480277789,0.5403265490843495,0.6005123190622971,0.04374102594531993,21,326.0563130378723,10.124697755779964,3.7693456649780273,0.14259776452304737,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6479032808666813,0.6632471076638041,0.5830966887259097,0.5826172789547271,0.5448235738102762,0.6043983530710075,0.0443460480908854,13,322.6342882156372,9.101546995998342,2.90413556098938,0.07309295164105141,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6555620648950298,0.6530504151061568,0.5763735408845762,0.5864941875613411,0.5584357374729647,0.6060346479842981,0.04047902665094686,8,413.7415765762329,9.844689975790237,2.8708792686462403,0.2722009306272823,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.653564002297121,0.6556006103722026,0.5745065515480299,0.5831365933995035,0.5444930538578003,0.6023188137495485,0.04461181195693235,19,358.93137059211733,12.196858642490474,2.9400630474090574,0.10860368712747873,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6558326745146565,0.6537795682960076,0.5782865666125165,0.5902462921400208,0.558992704722448,0.6074781860517683,0.03995897693251148,1,356.21111741065977,5.737164624592943,2.7050837516784667,0.16423914672426426,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
