split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6264392703272997,0.597430826866176,0.5901979666517759,0.564022153258991,0.5368163578549534,0.5830316853832138,0.030455586756449497,22,255.0920560836792,8.802743914187634,2.949184274673462,0.16439739019938845,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6405513001746451,0.6098722381248809,0.5908987553504973,0.5763760198355465,0.5267230787784541,0.5889458988169306,0.03776130045997673,18,302.20643730163573,7.581825900359048,2.165394401550293,0.19577185809553002,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6503110264527096,0.6222864108889613,0.5815893093478888,0.5717284321802023,0.535529821957992,0.5923541002116143,0.04005918419482689,14,357.69861640930174,8.435892685685063,1.8909873008728026,0.10631013654037737,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5561588480375173,0.5973669224429103,0.5759961142414297,0.5498669525563306,0.4886585648615108,0.5536629813367772,0.03646235826481672,24,177.16492228507997,2.6423383847123296,2.8032432079315184,0.23059860198917717,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6619523501011055,0.6602341604244789,0.5840088683694822,0.5814109260754465,0.5619759105855265,0.6099825929629545,0.04248293630409742,3,285.55349683761597,5.163573026488739,1.8648873805999755,0.06402474874061032,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5522641209109155,0.5982695509157523,0.5794722354893518,0.5506163912591422,0.48331387009611865,0.5528426322805464,0.03899631272628576,25,153.82894015312195,2.325930087863704,3.272267246246338,0.3255083413958186,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6149641040198645,0.6523927118613834,0.5909209569020509,0.5682068142938167,0.5255958137934584,0.5904864557128253,0.042743259889243025,16,193.0095253944397,3.7832596240008374,1.6135097980499267,0.13547391852012913,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5988514949583009,0.6005663449433973,0.5867919593477341,0.5584974225365371,0.5111259402694951,0.5712231022950638,0.03356672416211287,23,168.02116417884827,2.4883308764088796,2.398522233963013,0.10060228784841348,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5277911656667588,0.5968732069802962,0.5680960874389639,0.5496895243789046,0.4745183603719315,0.5434437554791881,0.04120771890487199,26,132.7240086555481,2.698235719481251,2.7321009635925293,0.04261368144333146,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4957330768545228,0.6377739634299402,0.5417586125888295,0.5430758775220587,0.4140688238023568,0.5265661265894291,0.0727553796680414,27,118.48208360671997,2.742372438502454,3.262303876876831,0.27480258985490563,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6613207449517261,0.6112425125402272,0.5852852813304076,0.5830366978821918,0.547520803541122,0.5977372731141491,0.0377323642719189,6,303.2032093524933,7.234637867371528,2.2641116619110107,0.1754431508442006,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6609932711136446,0.6119632604903825,0.5838426681346388,0.5817293049807256,0.5459282105460778,0.5969485955144279,0.03829918694413298,8,355.38998436927795,7.642726023663132,2.094759941101074,0.14721943574730012,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6582076459352499,0.6100043572509871,0.58262365756613,0.5750472371797708,0.5255409475784846,0.5903527651866768,0.04354872682590404,17,318.7852742195129,6.562572302025316,2.5023741245269777,0.11504166386205059,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6613207449517261,0.6112425125402272,0.5852852813304076,0.5830366978821918,0.547520803541122,0.5977372731141491,0.0377323642719189,6,376.06702852249146,6.529104362088605,2.2250051975250242,0.1418573654221218,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6508042680108534,0.6217190159697422,0.5807962006145271,0.5750660963811176,0.5302209525488625,0.5917881683631023,0.04139352842378279,15,337.83599200248716,6.8973507708234365,2.0577240943908692,0.15006435677052174,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6609932711136446,0.6119632604903825,0.5838426681346388,0.5817293049807256,0.5459282105460778,0.5969485955144279,0.03829918694413298,8,441.58801221847534,10.440600247359225,2.7808404922485352,0.19174162612930462,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6608296778896074,0.6121263617653848,0.5836694899303596,0.581343585562777,0.5459282105460778,0.5968368060613787,0.03830010336185771,10,441.8578866004944,8.302168120097702,2.6936004161834717,0.1509789849861686,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6611569599192648,0.6113111079262695,0.5849389817612215,0.5826651335566094,0.5430240378940655,0.596677701023669,0.03894732211082718,11,382.5011384487152,5.142374052957013,2.3125028133392336,0.06887361704992552,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4833014956165469,0.5022964467199525,0.42393434784389555,0.4287168514337982,0.38642616898589827,0.44500155253743456,0.04216360595692873,28,67.72742013931274,0.7853370456259916,3.1748893737792967,0.10603148606872034,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4831953856421795,0.5024263616957817,0.4230929346086966,0.4245344591035707,0.386227606511014,0.4439630169049409,0.04266889360194762,30,82.3671187877655,0.8567509543160463,3.6310292720794677,0.10149886348249283,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4833014956165469,0.5022964467199525,0.42393434784389555,0.4287168514337982,0.38642616898589827,0.44500155253743456,0.04216360595692873,28,69.37391638755798,1.8746010592167242,3.1372193336486816,0.148738334955204,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6621164985330369,0.6590359158392374,0.5844938635460648,0.5823456735472311,0.5564600095603971,0.6089588642223102,0.043353881584046045,4,326.9287511348724,9.50500448717045,2.593652772903442,0.1281237822405056,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
