split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7012151094516154,0.5903149205316511,0.5771730938914501,0.5992968934318468,0.5048422347284839,0.5946466439792254,0.06286734515674156,24,254.00690388679504,3.944425375668242,3.2662896633148195,0.07801136135036214,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7069460387961511,0.6191339185142448,0.584193093764991,0.6040563947512501,0.5330950958021938,0.6095575071722062,0.05673524696254729,18,298.4749800682068,3.9692948416505742,2.751642608642578,0.09254711956172608,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7281192289288144,0.6288308793277945,0.5817022235742116,0.6039644634753331,0.5399194385717087,0.6165847571729055,0.06300226584393058,16,371.83709049224854,4.710497518527622,1.903743362426758,0.06901500420789608,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6380144839036477,0.5726885583706306,0.5628668969721602,0.5744403691517396,0.4310924411543294,0.555919335775629,0.06776335300538959,27,168.34472823143005,2.5959030345594156,3.395558404922485,0.3724641071369806,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7217099583267326,0.6567756735868191,0.5839064653121397,0.6045112608921029,0.5370603306871491,0.6208786155881997,0.06342524751193938,14,289.4075411319733,5.050894948716815,1.6955052375793458,0.2232915820045618,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6459494258049733,0.5741639762597508,0.5629552515237178,0.5740681282894108,0.4306580134183881,0.5576609026072453,0.06994242629653609,26,142.94211053848267,1.8671252095007365,2.98124475479126,0.38726600601648864,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7067451455110314,0.5936606788598354,0.5770017028917894,0.5963946319080569,0.513759280376202,0.5975885704829205,0.062259530194384495,23,203.12662677764894,1.804378612006197,2.141614246368408,0.16356586773269774,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6396444351849441,0.5795091750047681,0.5649481107721765,0.5895115986330087,0.4624229406486844,0.5672879374268193,0.05806352825045755,25,166.30051612854004,2.0907830002490893,3.0631784439086913,0.31642415674740315,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5608347339842218,0.585598592132739,0.5171785756783034,0.49365514713955755,0.422298402007347,0.5160058231353917,0.0567791403513223,28,127.59293189048768,1.6396564215902942,3.3859061717987062,0.25979750853654315,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6070512300349992,0.4565870820812973,0.4369830375288372,0.47376557252002877,0.42101696274997297,0.4791394073657723,0.06644003159085281,29,107.49968333244324,0.8888707185574533,3.5475250244140626,0.08036455287315462,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5581938411374834,0.5259544887916777,0.4189211426899869,0.4408593148932342,0.41940550319855185,0.47273597150460456,0.05813791187842221,30,72.95132780075073,1.2576713039613718,3.538890075683594,0.1730366752530712,3,521,"OrderedDict([('max_features', 3), ('n_estimators', 521)])"
0.7280411999877627,0.6610359052841333,0.5855006871075493,0.6025234228062777,0.5480773932530759,0.6251191227272143,0.0630875641477298,1,338.12341923713683,9.630444618943606,2.052128314971924,0.15698324649452008,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7246499528917354,0.6347862610266998,0.5813141380583241,0.6052172223986155,0.5329510118065705,0.615865654650159,0.0638333803487685,17,326.1011476993561,8.133420590697632,3.0251637935638427,0.23113838357743322,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7155902750478731,0.6131532648313932,0.5804759157942581,0.6002966426354244,0.5316294506316317,0.6083034490713684,0.060419164659912344,19,359.0834828853607,4.358981241673587,2.9589001178741454,0.233977638343859,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7280411999877627,0.6626370925489745,0.5830520256526092,0.6038096699911704,0.5432979561732973,0.6242535285522328,0.06467625631541682,6,383.45871658325194,3.0949323886691134,1.7461958885192872,0.14976239542714564,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7278755220306594,0.6626370925489745,0.5868147759138491,0.6039926166259226,0.5434515882721939,0.6250407418249339,0.06410802779939023,5,389.1412578582764,5.930947727587412,2.4926540851593018,0.13561274805183157,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7217099583267326,0.6522978976467348,0.5843856838496758,0.6036056201042937,0.5482411076394605,0.6221264362320139,0.06009171116302267,12,366.3214955329895,5.872885463318338,3.081226634979248,0.15565084890641626,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7280411999877627,0.6610359052841333,0.5855006871075493,0.6025234228062777,0.5480773932530759,0.6251191227272143,0.0630875641477298,1,434.1978147506714,5.919145883232971,1.7847103118896483,0.16421691330925153,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6904182281517014,0.6051954753792291,0.5924226802140985,0.5978110011085161,0.5153515212678188,0.6003161259192894,0.0555360851957868,20,252.5038592338562,2.511132283532952,2.905966377258301,0.1599627756752168,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.690086457751007,0.6092347160304072,0.585643921552229,0.5983316451298414,0.5098726524170631,0.5987131906282651,0.057469178969292795,22,294.88927845954896,3.857151931632901,2.7124414920806883,0.18328554577563735,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6904182281517014,0.6051954753792291,0.5924226802140985,0.5978110011085161,0.5153515212678188,0.6003161259192894,0.0555360851957868,20,259.0782625198364,5.089846842551448,2.801267147064209,0.078678664944745,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.7280411999877627,0.6626370925489745,0.5830520256526092,0.6038096699911704,0.5432979561732973,0.6242535285522328,0.06467625631541682,6,355.4187910556793,6.58438303146064,2.843031978607178,0.13874708714879733,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7217099583267326,0.655656280197198,0.5833203573090453,0.6043290429269154,0.5489341436881253,0.6228686166597072,0.060366053745441316,10,407.3408688545227,9.789102986553216,2.9825632572174072,0.07794376806209763,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7280411999877627,0.6610359052841333,0.5855006871075493,0.6025234228062777,0.5480773932530759,0.6251191227272143,0.0630875641477298,1,432.2457288742065,4.996888449982878,2.692386198043823,0.2695235860836937,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7256812092928245,0.6329281730262997,0.5818743423654428,0.6050576331809607,0.5399409510851159,0.6171742686051538,0.06226017794772005,15,321.7609743595123,5.144774000906651,2.991758680343628,0.3879760657963565,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7280411999877627,0.6626370925489745,0.5830520256526092,0.6038096699911704,0.5432979561732973,0.6242535285522328,0.06467625631541682,6,369.60806488990784,6.966170647177173,3.1884219646453857,0.23878823785401782,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7280411999877627,0.6626370925489745,0.5830520256526092,0.6038096699911704,0.5432979561732973,0.6242535285522328,0.06467625631541682,6,367.34008712768554,5.620854010907669,2.608373832702637,0.7000547517461719,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7217099583267326,0.6522978976467348,0.5843856838496758,0.6036056201042937,0.5482411076394605,0.6221264362320139,0.06009171116302267,12,312.03714361190794,5.709813942103535,2.2436304569244383,0.11905087791956305,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7280411999877627,0.6610359052841333,0.5855006871075493,0.6025234228062777,0.5480773932530759,0.6251191227272143,0.0630875641477298,1,383.42321424484254,4.455806061328036,2.3483224391937254,0.2713051701006584,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7217099583267326,0.655656280197198,0.5833203573090453,0.6043290429269154,0.5489341436881253,0.6228686166597072,0.060366053745441316,10,352.9186219215393,6.01934261557483,2.3044039249420165,0.18556421804585577,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
