split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6499445616465642,0.6318896448634639,0.5603560398971366,0.5584672660886663,0.5344286303500507,0.5870840835884974,0.0453133379203361,22,192.02693462371826,4.908370162034106,3.6893959522247313,0.062298883381517775,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6575104536842034,0.6470944780409956,0.5578032538878748,0.5437202511253492,0.5615000773816423,0.5935874659396849,0.04848247783109088,21,247.72238478660583,6.445825054084135,3.345222330093384,0.24043833787416205,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6636086636136428,0.6542685772483934,0.5534620643518133,0.5557311943848855,0.5636972730403281,0.5982159941672704,0.04985066770071833,14,348.54318766593934,9.26038870150139,2.3990307331085203,0.21026063219383928,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.607339920002817,0.5895644750621868,0.5567303322155644,0.5404886721410032,0.504639123401227,0.5598110284465536,0.036242150061432145,26,146.83069429397582,3.5695250546846276,3.760434103012085,0.3664452804156795,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6636508949616093,0.6470463028984134,0.553410793180245,0.5546140259273041,0.5651304931741424,0.5968300159304996,0.04830467844458928,19,307.4760009765625,2.918356953379936,1.2700655937194825,0.07183474908702847,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6155898062582373,0.5892968777884001,0.5563244647495545,0.5313350695971853,0.5043973098017587,0.5594515217644399,0.03967639351787485,27,117.96721200942993,2.7770214482641635,3.1070065021514894,0.2324714279364128,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6446944289559109,0.6314761606114887,0.5611306311937306,0.5552015993786884,0.5340673431243993,0.5853798768069517,0.04421801635937431,23,185.57021708488463,3.7686079585632046,2.8391018390655516,0.19316386424424029,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6369786409364181,0.6301768877906041,0.5631905232510778,0.5532535079438856,0.5181368556441484,0.5804194450718744,0.04601459115347576,25,137.50861535072326,2.1388830124220934,3.6244662284851072,0.4094911568841952,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5865230971873066,0.6224592131604004,0.5516567358662753,0.5376318546880821,0.4968441556633459,0.5590898546938785,0.042790650098007664,28,99.52292242050171,2.432839330878345,3.191522169113159,0.20453353773120986,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5318242915190703,0.5659164764115271,0.5123166380801986,0.5337366412944268,0.4648028631128142,0.521765456981755,0.03323294997829469,29,98.14532074928283,3.6240730084252752,2.559173107147217,0.1652568522971051,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6716809679385861,0.6928702294238837,0.5560809621393893,0.5575994258426701,0.572837871819341,0.6102863272613115,0.05952802184387998,10,386.34979882240293,6.667770042655399,2.2702855587005617,0.18000427881063716,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6691627126200075,0.6957989813333211,0.5551859171474142,0.5577813214422176,0.5750684733751167,0.6106707264184753,0.05970601968836801,1,325.5286421775818,3.1153576772154827,2.2551398277282715,0.1375007233788798,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6691627126200075,0.6957989813333211,0.5551859171474142,0.5577813214422176,0.5750684733751167,0.6106707264184753,0.05970601968836801,1,370.9639181613922,9.105139123124228,2.6507622241973876,0.16217211789524352,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6716809679385861,0.6932709327456043,0.555907005565654,0.5575994258426701,0.5730379597119211,0.6103717013122358,0.059646178721797165,8,442.1802544116974,9.249196666842117,2.8754228591918944,0.24543435786826084,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6691627126200075,0.6957989813333211,0.5551859171474142,0.5577813214422176,0.5750684733751167,0.6106707264184753,0.05970601968836801,1,376.40364637374876,6.9519699516600175,2.578182554244995,0.11197741600747627,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6691627126200075,0.6957989813333211,0.5551859171474142,0.5577813214422176,0.5750684733751167,0.6106707264184753,0.05970601968836801,1,402.5242368221283,7.125522751527525,3.0161383628845213,0.39880270413021357,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6716809679385861,0.6932709327456043,0.555907005565654,0.5575994258426701,0.5730379597119211,0.6103717013122358,0.059646178721797165,8,472.8507838726044,6.723657743550593,2.7072265625,0.1225174543188561,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6716809679385861,0.6928702294238837,0.5560809621393893,0.5575994258426701,0.572837871819341,0.6102863272613115,0.05952802184387998,10,475.2156067848206,8.140831456569462,2.3734801769256593,0.3993779974363313,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6636941956269686,0.6962533766223385,0.5625178871641541,0.5540815219411971,0.5640654477962822,0.6081993420856955,0.059677429373714695,13,307.4821792125702,3.7891888417617543,2.4702473640441895,0.23286377499763117,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6691627126200075,0.6957989813333211,0.55478761554874,0.5579696438204934,0.5752443576145447,0.6106637480959032,0.05972619547887255,7,363.8026644706726,7.171425647158488,2.352020740509033,0.1725109928817388,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6637279632704632,0.6571417163220686,0.548802796360766,0.5422126685879852,0.5641108316811249,0.59526439213032,0.05379456401367632,20,316.7233277320862,13.389871106224378,2.1815382480621337,0.12825458699183143,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6691627126200075,0.6957989813333211,0.5551859171474142,0.5577813214422176,0.5750684733751167,0.6106707264184753,0.05970601968836801,1,380.27514877319334,8.412725230687519,2.473833131790161,0.09805085129282065,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5208833579420526,0.49773954595346187,0.43009505753424576,0.4071745602929772,0.4066183777070093,0.4525704913360652,0.0477239908252123,30,61.919963645935056,0.8339430704216089,2.9951966762542725,0.23575499113681658,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6420698489989399,0.6019264343875753,0.5695965117422891,0.5508546827862152,0.5375517121878828,0.580454721215079,0.03766516166046192,24,244.4149302482605,3.446741414158841,3.8517090320587157,0.2266547068663487,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6633635769532592,0.644013266778605,0.5625178871641541,0.5542749385153506,0.5597315602714827,0.5968423885659868,0.04695401948882494,17,361.94456148147583,4.8155328577963035,3.639197063446045,0.2124987024450923,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6716809679385861,0.6928702294238837,0.5560809621393893,0.5575994258426701,0.572837871819341,0.6102863272613115,0.05952802184387998,10,472.3403738498688,9.39223598465036,3.0593920707702638,0.3158459310361545,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6633635769532592,0.644013266778605,0.5625178871641541,0.5542749385153506,0.5597315602714827,0.5968423885659868,0.04695401948882494,17,368.1987632274628,6.168992501632248,3.315741014480591,0.2498598672671035,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6636508949616093,0.6556111209034684,0.5535582626730579,0.5502240234985712,0.5650831586836802,0.5976885895813898,0.05094678704499782,15,359.3951546192169,4.766620581948938,2.2987464904785155,0.13381066165664576,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6691627126200075,0.6957989813333211,0.5551859171474142,0.5577813214422176,0.5750684733751167,0.6106707264184753,0.05970601968836801,1,376.7108593940735,2.3060924270524894,1.933008623123169,0.09060171946504877,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6636508949616093,0.6556111209034684,0.5535582626730579,0.5502240234985712,0.5650831586836802,0.5976885895813898,0.05094678704499782,15,355.34687185287476,5.616067711496261,2.2156606674194337,0.07763009907715447,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
