split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5568366504159219,0.4638303841007347,0.576777042412427,0.5944597665469462,0.5197834756961359,0.5423273265299428,0.04644915515950171,24,265.19048738479614,2.627016435698643,3.2407084465026856,0.12586908354499093,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5658840099241328,0.4854505667075117,0.5917161775285346,0.5929909587908719,0.5315442174620733,0.5535127348315154,0.040716406977874736,23,310.995130777359,3.273829863683162,2.701964855194092,0.03323210386659269,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5653289301980601,0.47652468143870735,0.5873156146021782,0.5974453049652687,0.5524360336463129,0.5557926202648965,0.04270609010016499,15,376.36821241378783,4.3511940890785725,2.145863246917725,0.05305973947903146,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5310451384900255,0.4684653147135855,0.5634415795586527,0.5759070374099808,0.483198133681426,0.5244122792438505,0.042531874831006566,27,173.292875623703,1.8526186001838194,2.8281388759613035,0.1012574664776288,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5658727803300124,0.48406019624696,0.5862188095107399,0.5968867526571776,0.558999311482576,0.5583889217395337,0.03960274209204726,12,288.82978148460387,5.317904861357745,2.2579299449920653,0.201811909406212,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5246739541200771,0.46297520944695847,0.5642547867091529,0.5720528106681381,0.4837812790110197,0.521546352022562,0.04298811455787565,28,152.61199049949647,3.5176752354193384,2.5974108219146728,0.18207790439046256,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5480307203834874,0.4597162931211668,0.5770910330801312,0.5907950303618955,0.514120467281634,0.5379404559666432,0.0471529769237012,25,206.05691113471985,4.189374247110037,1.802761173248291,0.20855416456259399,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5286282024707035,0.4673121175872475,0.5704097330922171,0.5732702201571774,0.5109402810133336,0.5301023433658443,0.0395021867917135,26,177.63801698684694,2.4312254471037456,2.7503036499023437,0.3489217548332416,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.511682051674635,0.45441787098253467,0.5573628443960134,0.560179496788541,0.4902906518068015,0.5147788202079032,0.040319795998335066,29,139.3997594833374,1.3166242046450307,3.3908189296722413,0.21973665914809382,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4674387308654987,0.4543900516164384,0.546407229841014,0.5531675279933345,0.4244245780706729,0.4891713614105367,0.05145068114487102,30,117.98264412879944,3.8766205481956204,3.268145513534546,0.17457316327214062,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
