split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6562417435010407,0.6543388230972879,0.7203150736577901,0.5729707515216792,0.5330743282772668,0.6274827506849221,0.06638414528702175,24,267.3078366756439,3.50123509437192,2.2875155925750734,0.12610379718851797,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6565248653501179,0.6649358609354834,0.7186366770627529,0.5783853046378223,0.5513921650637411,0.6340604483690866,0.06088067958223416,23,299.00891094207765,4.104784145195966,2.2076809883117674,0.09940900981875854,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6616895482131878,0.6887209747556975,0.7201334443191154,0.587655389665842,0.5610459271012426,0.6439343339292267,0.06025260487080083,18,369.59872312545775,8.21757276048032,2.951205682754517,0.25802428099802827,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6230335646952502,0.6371290067426528,0.7145820378866112,0.5466176654697665,0.5079021823777542,0.6059505687441292,0.0723634622797526,26,168.43885431289672,1.3781014359053199,1.8947119235992431,0.10333915707040302,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6575357059893142,0.7036606518336693,0.7275071260018132,0.584141295607937,0.5718017409988807,0.64901239642355,0.06225664946644075,1,292.2466497898102,7.961562263758556,2.989631700515747,0.4068834746677847,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6175293055277302,0.642850896662213,0.7100569154805544,0.5507778001846663,0.5072208247493085,0.605782925872947,0.07086361948608431,28,154.04635729789734,2.0268901009406672,2.093918514251709,0.055327717310926935,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6516476947012462,0.6536975135403038,0.7164420965288528,0.5713158239073918,0.5380613099996304,0.6263226525214142,0.06373999504371419,25,193.70007758140565,6.821089686450836,1.892099094390869,0.14392237351798948,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6047985816044957,0.6358262961067155,0.7164622139825134,0.5623862757403045,0.5092591256354323,0.6058348731757348,0.06977031410312141,27,169.64844088554383,1.8387094448654726,2.1124532222747803,0.19194850535096158,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5536857578980431,0.6375109231872267,0.7034852347922256,0.5531898646059105,0.48434403552623306,0.5865279856253599,0.07602397203187976,29,142.11529154777526,2.1683647052799415,2.754099130630493,0.2228369471958055,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5447482418693755,0.6365856148720628,0.6643709251121094,0.5421520137652384,0.46941850078269315,0.5715391109116139,0.07048881959559271,30,133.51730904579162,3.3134460566421153,3.011395072937012,0.1920331491386406,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6577454938447617,0.6963223192395015,0.7184760164971759,0.5850681128304603,0.5701453841323767,0.6456321044218145,0.058954152110032944,6,364.75863733291624,6.067143120335562,2.2991761207580566,0.15601310022486542,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
