split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7000533994030578,0.5559216095132509,0.5573112854776365,0.5660097746700784,0.501646721856175,0.5762671247995185,0.06600781605618464,24,271.5512565612793,4.055402925553435,3.17633318901062,0.17919882455726296,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6976778366485868,0.5596458447785604,0.5691808907437431,0.5693928853592719,0.5215502140816837,0.5835578220149079,0.059771320330429,23,312.63552808761597,3.3403508762172174,2.4791930675506593,0.12199082672181615,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7073838545254676,0.5492619733248566,0.5611997560445442,0.576544548263313,0.5579120175127581,0.5905085198614005,0.0591667461564755,17,380.9979721069336,5.942565833818996,2.194514846801758,0.11405452184306539,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.621035699863639,0.5689118906010737,0.5470891063001366,0.5423886974176625,0.4974102300102149,0.5554289755821805,0.04022832823106966,27,175.71706008911133,2.3593110221970073,2.947147178649902,0.0682751737813914,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6761636847731322,0.5610736445003102,0.5559704507689164,0.5802612951152906,0.5656353892973982,0.5878569288261405,0.04494064292829245,18,295.34427456855775,4.028928493021617,2.063120889663696,0.10873485691649014,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6286874277100502,0.5680875560979654,0.547477363059336,0.542197465946845,0.48891829416640126,0.5551423176311838,0.04513909095525539,28,155.84723315238952,1.2079487589480657,2.902089834213257,0.0834469043536737,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6961678747022834,0.5517317616589559,0.5570288430850194,0.5656397774402442,0.5082649551839901,0.5758389719438698,0.0634049936133364,25,209.98140769004823,3.1728082585569597,2.0412965774536134,0.08912602196164697,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.653853162378015,0.5637078780212718,0.534530904328313,0.5580265107722735,0.491987910309985,0.5604922692241956,0.05311145453118056,26,178.36027760505675,1.9431364329627008,2.9973968982696535,0.25236607072689643,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5642222452881963,0.5729763629531216,0.5131934800214377,0.5440405562356782,0.4618568404401331,0.5313173336107461,0.04031464030846251,29,140.92895317077637,3.3084109964606774,2.869054985046387,0.20570260018797396,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5175502533276417,0.4791578194955661,0.5009052352296394,0.5218160912074311,0.4627609272450341,0.49644998144676467,0.022539911697426,30,122.6467429637909,2.4385324259096333,3.6219873428344727,0.2496767969052161,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.705852090516739,0.565738835219217,0.5705652851045252,0.5808184816093284,0.5579924815748997,0.5962460148158893,0.05536300287202799,1,378.6726566791534,4.140925680220495,2.3137269973754884,0.1571252275261929,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.705852090516739,0.565738835219217,0.5705652851045252,0.5808184816093284,0.5579924815748997,0.5962460148158893,0.05536300287202799,1,375.3915599822998,4.320462575966037,2.3208351612091063,0.08300917778786215,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6690261911051039,0.5626206691912075,0.5664566564296597,0.5745193747892036,0.548539891073521,0.5842764694100008,0.04324895300176719,21,328.6580737113953,10.28995945487318,2.677501153945923,0.16770983533789305,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.705690768868651,0.5520539977842599,0.5675881842653768,0.5754484914764136,0.5322587367001155,0.5866696216329715,0.06137761326532651,20,356.98106541633604,9.42110413952868,2.8611703872680665,0.25569768790261077,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6982786891585036,0.5534218056127589,0.5652875829230775,0.5734127336234769,0.5484236700231342,0.58781665423785,0.05598685124381495,19,375.8575934886932,4.279333324431225,2.2728755950927733,0.19909717153172868,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7060151819188956,0.5651652524271187,0.5616690850330309,0.5808184816093284,0.5593913997882255,0.5946636078382994,0.05624105958217916,11,421.66944365501405,4.400058732051073,2.451413297653198,0.1464123860126989,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7060151819188956,0.5650991763748158,0.5614967740972606,0.5811865891423391,0.5595653276006514,0.5947241339948567,0.05622867971220208,9,418.25431208610536,3.010826553028459,2.29138822555542,0.11211066487564351,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.705852090516739,0.565738835219217,0.5705652851045252,0.5808184816093284,0.5579924815748997,0.5962460148158893,0.05536300287202799,1,468.91160464286804,4.269665139845508,2.424578046798706,0.4455061449082554,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7012526749633257,0.5603694920740151,0.5565204568254929,0.5811944636071552,0.5644148210749168,0.5927959270634878,0.054940237309922375,15,339.9343496322632,7.694869311140502,2.1351078033447264,0.18171003834640906,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7060151819188956,0.5651652524271187,0.5616690850330309,0.5808184816093284,0.5593913997882255,0.5946636078382994,0.05624105958217916,11,365.05928659439087,7.568377750156312,2.1513259410858154,0.09434903177268221,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7019776560900727,0.5608391960362284,0.5564514260300619,0.5804477035569472,0.5653424984631642,0.5930574120347221,0.05511949992637367,13,407.6564764022827,10.115529011468906,3.263871097564697,0.24531644724462526,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.705852090516739,0.565738835219217,0.5705652851045252,0.5808184816093284,0.5579924815748997,0.5962460148158893,0.05536300287202799,1,443.7995803833008,7.3031056010885615,3.6759872436523438,0.20200584797146676,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7061783762782835,0.565738835219217,0.5705311713687038,0.5765401859969123,0.558339438396298,0.5955191986440069,0.05571347017276375,8,442.79607644081113,6.755914304818805,3.800488996505737,0.2831092992959998,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7060151819188956,0.5650991763748158,0.5614967740972606,0.5811865891423391,0.5595653276006514,0.5947241339948567,0.05622867971220208,9,365.0171705245972,5.188487645399306,2.8095650672912598,0.2896173713255328,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7051543673442476,0.5597170754715307,0.5637914269508143,0.5684679906455444,0.5218857858510174,0.5838745071806898,0.06291967102433965,22,282.97693767547605,5.942143252848561,2.7645838260650635,0.2199593558314206,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.705852090516739,0.565738835219217,0.5705652851045252,0.5808184816093284,0.5579924815748997,0.5962460148158893,0.05536300287202799,1,463.63450117111205,6.279044081298108,3.520710515975952,0.23801907715548457,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.705852090516739,0.565738835219217,0.5705652851045252,0.5808184816093284,0.5579924815748997,0.5962460148158893,0.05536300287202799,1,460.0469042301178,8.289109129118229,3.6074402809143065,0.05755211576194903,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7019776560900727,0.5608391960362284,0.5564514260300619,0.5804477035569472,0.5653424984631642,0.5930574120347221,0.05511949992637367,13,237.80835394859315,1.1186179372693192,0.5632252216339111,0.008754248888158065,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.705852090516739,0.565738835219217,0.5705652851045252,0.5808184816093284,0.5579924815748997,0.5962460148158893,0.05536300287202799,1,241.2475067615509,0.7975244981353447,0.5311383247375489,0.043681774376964744,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7067287432331681,0.5573649990958824,0.5567616852900152,0.5787672426662545,0.5586088109849949,0.591696272720694,0.058167887754308645,16,200.32197675704955,17.47538491458588,0.6583022594451904,0.15959582995986749,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
