split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6680048276520262,0.6944284742939563,0.7381256080344956,0.5954320092376462,0.5795128354962414,0.6551813098288573,0.059783056415213816,12,295.60640916824343,4.5248632284378525,1.786614990234375,0.14688818321011304,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6670199129300235,0.7036411481220263,0.7330706773464434,0.5913950596922959,0.5815811781375372,0.6554222343403974,0.06005137409642336,6,317.6076247692108,2.788320335616973,1.808398675918579,0.3243549150242381,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6703666536282459,0.6943290101683689,0.7408059695111299,0.5933167580841586,0.5670936137573633,0.653271431721949,0.06426152960650504,17,245.0598635673523,3.2030751813533924,1.8907159328460694,0.14369768924998935,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6689340446351498,0.6935965823833797,0.7378945721097677,0.5950934998947757,0.5787682338581179,0.6549385028061948,0.05990824152117701,14,237.95224981307985,2.921734225450903,1.5713771820068358,0.08736606960311043,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6675119241657667,0.7076431089643043,0.7317317144452843,0.5926806317538976,0.581402609589832,0.6562752017720391,0.06016374934196679,2,269.5485878944397,8.00250069066708,1.512673568725586,0.17784891856076318,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6733572896868442,0.694735250273734,0.7348047846329167,0.5949716234029893,0.574895622396563,0.6546372241132732,0.060484473908208325,15,213.21747016906738,2.5013137289645195,1.590484046936035,0.04571635045448994,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6670656086647243,0.6927265715644827,0.7340194550374547,0.593785106632032,0.5707270160874919,0.6517489585624171,0.06098264852254161,22,254.3690218925476,6.972412857375091,1.4137003898620606,0.11659121415125484,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6670199129300235,0.7036411481220263,0.7330706773464434,0.5913950596922959,0.5815811781375372,0.6554222343403974,0.06005137409642336,6,318.4037091732025,6.890684122822209,1.9919370651245116,0.1739942279593346,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6675119241657667,0.7076431089643043,0.7317317144452843,0.5926806317538976,0.581402609589832,0.6562752017720391,0.06016374934196679,2,274.2190463066101,4.757421116134671,1.4110847949981689,0.10516730896833941,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6670199129300235,0.7036411481220263,0.7330706773464434,0.5913950596922959,0.5815811781375372,0.6554222343403974,0.06005137409642336,6,318.46673979759214,5.510033995488954,2.0574769496917726,0.2534853738663715,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6703666536282459,0.6943290101683689,0.7408059695111299,0.5933167580841586,0.5670936137573633,0.653271431721949,0.06426152960650504,17,158.45264449119568,1.0703269499353474,0.6881256580352784,0.044886324753095536,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6670199129300235,0.7036411481220263,0.7330706773464434,0.5913950596922959,0.5815811781375372,0.6554222343403974,0.06005137409642336,6,172.9632206439972,1.2188253114880363,0.5306601524353027,0.060943216333986916,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6680048276520262,0.6944284742939563,0.7381256080344956,0.5954320092376462,0.5795128354962414,0.6551813098288573,0.059783056415213816,12,157.68528366088867,10.061377452654662,0.607979679107666,0.057298632449704304,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
