split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6526912411705039,0.6184360209303156,0.5818992032676095,0.5581887991704728,0.5164249985857049,0.5855950013357275,0.04716644530299672,23,105.2416757106781,5.814423722827751,1.2732161998748779,0.11894792630625121,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.642875204559535,0.630757085774315,0.5794552495184363,0.562558964150354,0.535974984228255,0.5903784817787651,0.04058618280003714,22,117.58575630187988,5.716732442908185,1.0586373329162597,0.2316534731083699,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6506157422383635,0.6380841467021592,0.5865011562653365,0.5687440507534729,0.5508959510179149,0.5990181943449555,0.03892524333223498,1,137.30344829559326,1.2069155482737202,0.5615035057067871,0.11523224990864091,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6009694357662075,0.6106229588217166,0.5600127442555402,0.5440426203344295,0.49018789275808544,0.561229519848229,0.04324963877049276,27,78.70794353485107,1.7038783465368517,1.4047154426574706,0.1711813133058942,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6317620055512227,0.6376325694563049,0.5753937011154735,0.571373042031845,0.5468282230706177,0.5926423649954708,0.03578107542091866,18,112.82454180717468,3.0302422321043996,0.4416834831237793,0.12981675848173724,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.620839930100783,0.4669533152569577,0.5564082658430254,0.5456951245170841,0.4902196336480594,0.5360657216950077,0.05400153395573507,29,71.59492845535279,1.530759357157947,1.5386748790740967,0.20797966228208578,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.652198606556462,0.6228434040631056,0.5781950684478383,0.5580054908625746,0.5161988198577263,0.5855553455541205,0.04785194057959349,24,66.0319181919098,27.658742746142764,0.4926501750946045,0.05594410547740743,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5973276155896701,0.6203229921306447,0.5697064496888881,0.5512210587898632,0.5101851200555746,0.5698053170760164,0.03795390997585598,26,71.94349780082703,0.8822423165989588,0.9069446563720703,0.05908188760036088,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.57277417939427,0.6069278128964436,0.5409324258645888,0.5411366988114709,0.4704912553374479,0.5465139646107223,0.04509235278143179,28,60.08158206939697,1.6334038857146995,1.4765432834625245,0.2023766818121039,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5194239230681893,0.6086259405256567,0.5140017979727122,0.5420159034542575,0.4203239861263745,0.5209481462922121,0.06047243147815041,30,57.841857290267946,1.03211994766875,1.456526803970337,0.17424394124781106,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
