split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6273085994934735,0.6640428693295917,0.5732534301994405,0.5810643163833901,0.5233233487670945,0.5938618379946117,0.04817244439365533,24,103.39538917541503,2.9603912271947954,2.574602556228638,0.07821762165245065,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6405195571800805,0.6804206536400617,0.5782395710273357,0.5892969062496819,0.5397979107548485,0.6057167645769909,0.04931385659105144,23,145.42355451583862,6.072599561052735,2.4334175109863283,0.05884706560018341,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.645846167540304,0.7121897682719563,0.5733338394761961,0.5905533127276483,0.5513626415997729,0.6147204802610035,0.05793644442078349,19,221.34534850120545,3.9810416990829545,2.10703763961792,0.10021505116313942,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5674965222656825,0.6236025618152661,0.5513837509265624,0.5733418531474611,0.4444756663291645,0.5521319490331114,0.0589229431258144,27,103.69827766418457,1.2601019662188622,1.989680814743042,0.07318646744827853,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.654064284738843,0.7120945655472725,0.5724273522034861,0.5894741928866276,0.5582094663971282,0.6173166607164242,0.05765699514643649,16,239.57575221061705,2.9398552209054314,1.205133867263794,0.07321823651468062,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5671299219563322,0.6223506546601475,0.5503194664845479,0.5737049589084069,0.4439095119137714,0.5515543294654428,0.05883758736644116,28,89.93030061721802,1.793326115055724,1.4421826362609864,0.06787231009204481,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6221571805832037,0.6635375262848315,0.5723171463398921,0.5810620792776245,0.5285583345449566,0.5935849101451927,0.045920518927054975,25,107.97458877563477,3.089972428114436,2.1342515468597414,0.19325443880815482,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6081967491943372,0.6323842894687843,0.5592938847947573,0.5809270687199302,0.47622504161930956,0.5714765323224538,0.05357516210014657,26,80.93426690101623,2.038812888553607,1.7936466693878175,0.08001894838378901,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.568871289637283,0.6145457933943174,0.5385746939980355,0.5615493069810357,0.44243096697638185,0.5452661662767555,0.056956464106518355,29,58.152873277664185,2.353036843614795,1.4979324340820312,0.06668270280850769,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5285319781377795,0.6205804629149576,0.5321670062087066,0.5250125066281056,0.4247940834378278,0.52629406083187,0.06199409583359782,30,92.24336881637574,0.7773913534197838,1.6342185974121093,0.0630292267632116,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6585066564554267,0.7112689649995112,0.5710008479807501,0.5965379034990053,0.5645618483964765,0.6204337090210057,0.05628935272139538,1,284.8616707801819,3.811480385514937,1.5903495311737061,0.16453979034603855,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.659000580936978,0.7109197634137182,0.5704517275894475,0.5959830979924846,0.5575139880565984,0.6188361145519095,0.05782853287341929,10,242.48922748565673,5.315637831399155,1.507969903945923,0.2137979578400742,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.659000580936978,0.7109197634137182,0.5704517275894475,0.5959830979924846,0.5575139880565984,0.6188361145519095,0.05782853287341929,10,233.42026629447938,3.636042479659342,1.7976903915405273,0.06615203568861361,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6585066564554267,0.7111048557949115,0.5701097382843409,0.5961670711590802,0.5649170752717817,0.62021922265047,0.05635560512456158,7,284.135378074646,5.140265886481178,1.9697571277618409,0.08756543825077595,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6455175119101818,0.7150038137327954,0.5731331465903262,0.5903654613119999,0.5498329111005306,0.6148352291863658,0.059230491209743254,17,203.29668707847594,7.365607648173753,1.9423667907714843,0.1990620364773146,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
