split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6141314031799311,0.6836753887550026,0.5743225560047805,0.5791927866594136,0.5369358608175422,0.5977167649963048,0.04948549460804336,17,326.48928394317625,5.106502294100212,2.093840169906616,0.29502453881896684,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6117092556948563,0.679107889902374,0.572501253560282,0.5650124667149933,0.5406808193949514,0.5938657728688486,0.04838390335760534,18,296.9417188167572,9.71354833699018,2.1593821048736572,0.38482722423459637,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6415848742321825,0.688494746472433,0.7214495496473265,0.5816363170886181,0.553852063430357,0.6374938487315371,0.06287969783517407,2,418.61593384742736,6.839586084659833,2.5895859718322756,0.1300568518230512,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6420815259924726,0.6850256833966405,0.7224454554371962,0.5825746912313177,0.5481069370988726,0.6361395916306162,0.06399661779956034,9,474.182859992981,4.682125153067987,2.2005776882171633,0.13351936299655925,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6415848742321825,0.688494746472433,0.7214495496473265,0.5816363170886181,0.553852063430357,0.6374938487315371,0.06287969783517407,2,418.36793332099916,6.812359720459516,2.5056928157806397,0.32521568406085494,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6420815259924726,0.6850256833966405,0.7224454554371962,0.5825746912313177,0.5481069370988726,0.6361395916306162,0.06399661779956034,9,424.8071158885956,9.283510480627166,2.4591175079345704,0.14161846729165772,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6415848742321825,0.6923916244017659,0.7214495496473265,0.582009906246446,0.5563493786481166,0.6388470641360351,0.06280369702055469,1,381.7063856601715,5.693333766652133,2.1272013664245604,0.13672657249821102,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6420815259924726,0.6850256833966405,0.7224454554371962,0.5825746912313177,0.5481069370988726,0.6361395916306162,0.06399661779956034,9,428.70619921684266,6.952484263113345,2.707415962219238,0.1826636957954607,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5928965705083875,0.6638972697097067,0.5664938047800188,0.5649400497964467,0.5215254652291141,0.5820138387092759,0.04693441132478758,21,257.56611385345457,2.5573782030518775,2.8864405155181885,0.17586253729872547,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6010283368752648,0.6699114428380047,0.5610685533380712,0.5666034187798151,0.5262806907987422,0.5850419222958864,0.048636211376703244,19,300.9369652271271,3.2102731430058875,2.7357139110565187,0.20129328894602594,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5928965705083875,0.6638972697097067,0.5664938047800188,0.5649400497964467,0.5215254652291141,0.5820138387092759,0.04693441132478758,21,252.441947889328,3.9519421879354804,2.6464280128479003,0.059395129088191896,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6415848742321825,0.688494746472433,0.7214495496473265,0.5816363170886181,0.553852063430357,0.6374938487315371,0.06287969783517407,2,399.9826060295105,8.086561233945462,2.6966292381286623,0.3356267251092135,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6415848742321825,0.688494746472433,0.7214495496473265,0.5816363170886181,0.553852063430357,0.6374938487315371,0.06287969783517407,2,401.66469798088076,8.16330793398067,2.6406229019165037,0.11182586724793524,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6415848742321825,0.688494746472433,0.7214495496473265,0.5816363170886181,0.553852063430357,0.6374938487315371,0.06287969783517407,2,402.57827816009524,5.054417224043349,2.7663371562957764,0.12495057058804297,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6420815259924726,0.6850256833966405,0.7224454554371962,0.5825746912313177,0.5481069370988726,0.6361395916306162,0.06399661779956034,9,434.70808510780336,5.48203335503919,2.0362436294555666,0.18384666097987756,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6415848742321825,0.688494746472433,0.7214495496473265,0.5816363170886181,0.553852063430357,0.6374938487315371,0.06287969783517407,2,379.8537444591522,6.5871340061500065,2.4744658946990965,0.23447611043535413,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6420815259924726,0.6850256833966405,0.7224454554371962,0.5825746912313177,0.5481069370988726,0.6361395916306162,0.06399661779956034,9,430.68601579666137,8.662417487826666,1.961235237121582,0.14987373237065102,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
