split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5645110013469624,0.4967155109389931,0.5807320025609893,0.5649748659717793,0.5103559069963116,0.5434772177504706,0.03339771664753263,24,265.7134735107422,3.5009457454036457,3.105326795578003,0.24022355047856236,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.56517872129552,0.5146165802738608,0.5863979530596551,0.5695627159839162,0.5314897833577248,0.5534610261160963,0.026360185949277196,23,309.6452972412109,3.315529474102081,2.6162243366241453,0.09883541275110053,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5769930746618199,0.5378088547901071,0.5774936903438217,0.5758698196157811,0.5472017477954843,0.5630822692722282,0.017064473309433965,9,378.1895332336426,4.54550597838992,2.086724281311035,0.05902355139630642,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.518007402081456,0.457936624422745,0.5636048475166078,0.5567588616621736,0.48845027450293477,0.5169581724298913,0.040148196961157116,28,172.96984643936156,2.7576291370314627,3.0037848472595217,0.08846917940554774,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5776172103365657,0.506100241492762,0.5793113732785704,0.5732290643744209,0.5575043665494539,0.5587503198318622,0.02744271787272999,22,292.54095792770386,4.992042994418112,1.9578367710113525,0.15560018351534577,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5237964709545893,0.4590285743543138,0.559807166163387,0.5571315192743764,0.4938083882267863,0.5187193248149263,0.03840655495211325,27,150.25907254219055,1.7965588033729922,2.9269002437591554,0.10285636274253038,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5609352010886457,0.48929395303351175,0.5810344383352641,0.5640507543571983,0.5163969214403251,0.5423558756478167,0.034070306434151695,25,208.08700017929078,2.107774146436386,2.4020654201507567,0.2255714044546124,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5530331692614029,0.46093539159457475,0.5660551438700161,0.5657258892747825,0.4895219167885256,0.5270711716558595,0.04352850115144042,26,174.01336693763733,0.8983490377793008,3.0349370002746583,0.13018379844363034,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5014617501915123,0.4407074456980098,0.5547883336060729,0.5522196358204764,0.4609596088370987,0.5020392449989257,0.04636744244215257,29,137.74041328430175,1.216614398628031,3.031588649749756,0.07116763519535597,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.42980229030348205,0.4426391379467738,0.5461703069788186,0.5492058057394439,0.4458353167560247,0.4827267045385317,0.053321877017199974,30,116.60790886878968,0.4569288173465029,3.624423456192017,0.3016742327800518,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.577015673766841,0.5319414400697952,0.5833091312212243,0.5751200305911015,0.558150964187243,0.5651103947196884,0.01856434426704228,1,366.7793175220489,5.693933513395542,2.4694918155670167,0.10803464906895259,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.577015673766841,0.5319414400697952,0.5833091312212243,0.5751200305911015,0.558150964187243,0.5651103947196884,0.01856434426704228,1,368.6949198246002,5.201209315839064,2.5600069522857667,0.15159065995822252,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5768493918198955,0.5169570135632491,0.5854838985700866,0.5710846378354925,0.5572150217596689,0.561519546540112,0.02411613711542233,16,383.7543076992035,5.625672461805245,2.5052221775054933,0.12201536209932891,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5766832160695312,0.5169570135632491,0.5861645940772586,0.5708979355626195,0.5570131744331327,0.5615449660542775,0.024224874495840078,15,379.9745484828949,8.263316767749123,2.5116114139556887,0.2094276509634703,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.573904765757206,0.535084270924265,0.5770711315496457,0.5749397088921709,0.553541489085373,0.5629121552799875,0.01630324288762375,10,342.4822200775146,11.644077597629472,2.553209352493286,0.1901647188838488,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.577015673766841,0.5319414400697952,0.5833091312212243,0.5751200305911015,0.558150964187243,0.5651103947196884,0.01856434426704228,1,463.50046877861024,9.2567907668481,2.8273866176605225,0.15822054433763283,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5769131555614615,0.524306836295937,0.5882303096210936,0.5764240200943905,0.5434706938977069,0.5618792089049821,0.024016088383834507,14,381.9394646167755,6.60984900927035,3.7446659088134764,0.4053226763344515,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5755984464734597,0.5190532454314587,0.5873315904751648,0.5773536583569193,0.5418710805582889,0.5602508708369572,0.025683091025052278,20,320.698694896698,7.958139718750701,2.915635919570923,0.1532949535811528,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5768493918198955,0.5169570135632491,0.5854838985700866,0.5710846378354925,0.5572150217596689,0.561519546540112,0.02411613711542233,16,365.24292011260985,4.156392116815621,2.427349090576172,0.07607549048778332,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.577015673766841,0.5319414400697952,0.5833091312212243,0.5751200305911015,0.558150964187243,0.5651103947196884,0.01856434426704228,1,419.07093205451963,7.084537863885702,2.6582183837890625,0.11265754467323086,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5746405726765167,0.5378088547901071,0.5774936903438217,0.5760536651921446,0.5470269990439943,0.5626128886651969,0.016764028486525723,12,382.8702087402344,3.9738548824879905,2.7729683399200438,0.19417487668236902,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.573904765757206,0.535084270924265,0.5770711315496457,0.5749397088921709,0.553541489085373,0.5629121552799875,0.01630324288762375,10,337.40710186958313,6.970933399722863,2.3480641841888428,0.4288370139576394,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5774284155351349,0.521296332486483,0.5892520512438671,0.5697439961899707,0.5490589462180848,0.5613640225154788,0.02393819840145335,19,345.69025712013246,3.8503237539963298,3.2131461620330812,0.211708616976804,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5746405726765167,0.5378088547901071,0.5774936903438217,0.5760536651921446,0.5470269990439943,0.5626128886651969,0.016764028486525723,12,392.70280265808105,3.7091910310879106,2.8158244609832765,0.12459860387730778,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.577015673766841,0.5319414400697952,0.5833091312212243,0.5751200305911015,0.558150964187243,0.5651103947196884,0.01856434426704228,1,473.2538090705872,6.829520188491292,3.089147758483887,0.1256073387542619,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.577015673766841,0.5319414400697952,0.5833091312212243,0.5751200305911015,0.558150964187243,0.5651103947196884,0.01856434426704228,1,467.98096351623536,6.537403323069528,2.9924306869506836,0.17020206296747684,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.577015673766841,0.5319414400697952,0.5833091312212243,0.5751200305911015,0.558150964187243,0.5651103947196884,0.01856434426704228,1,469.15038495063783,4.723963848453912,2.595225381851196,0.16998046255544577,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5768493918198955,0.5169570135632491,0.5854838985700866,0.5710846378354925,0.5572150217596689,0.561519546540112,0.02411613711542233,16,359.23168911933897,3.7387929213603477,1.411236333847046,0.10432824883364332,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.577015673766841,0.5319414400697952,0.5833091312212243,0.5751200305911015,0.558150964187243,0.5651103947196884,0.01856434426704228,1,389.86828150749204,3.248882686618093,1.1691542625427247,0.0746578056116813,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5785006618087923,0.5207240128959293,0.5861538740572884,0.5691833414281782,0.5441749636594307,0.5597578400437289,0.02410556958565747,21,294.08445439338686,4.684789304355164,2.410718250274658,0.18450446377374652,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
