split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6030920319802406,0.7088084329485763,0.7076243834111089,0.5718317170795014,0.5355419472538983,0.6254642485678024,0.07092150221716503,24,152.28721237182617,7.434643535709182,3.771898698806763,0.14188537713470126,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6283684561305982,0.7136157407877234,0.7175539962167298,0.580413958466567,0.5586099745790329,0.6397939487178009,0.06593050486116225,18,209.6690924167633,9.385782606349672,3.4885579109191895,0.23133197980919948,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.639461168220058,0.7104508460568973,0.7050692505835506,0.5929858726352826,0.5608459807803607,0.641841196877256,0.059407752483705174,14,315.4923393726349,7.79269609794917,3.0612252235412596,0.12211392050456199,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5551572108753264,0.6712265054818941,0.7007118979163308,0.5542433071137138,0.504965660628734,0.597340886530133,0.07524446923898735,27,128.30754079818726,1.8979258944861732,2.8794708251953125,0.15865605271192262,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6466109277626116,0.7154350271588424,0.7108498531247994,0.5918899283805864,0.5705988743829095,0.6471548007532654,0.05937087829518824,1,313.81826572418214,6.604323672241055,1.359666633605957,0.16254632013689352,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5630884725325521,0.6756775422818858,0.7000283541656263,0.554049803221652,0.5025441713439182,0.5991623286422868,0.07575060307044446,26,107.3625247001648,1.1286074092783653,2.3041411876678466,0.20427813209572473,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6084802477361434,0.7126033448597994,0.7154738798367092,0.566198396151596,0.5359629756749297,0.6278331419616766,0.07412064196332133,23,140.6743419647217,3.3922075801889147,3.0243789672851564,0.18716045855278896,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5724214941757425,0.680012575280685,0.7072220439023299,0.5603395976743559,0.5339458388961444,0.610859956784112,0.06929835521542103,25,104.21693739891052,3.035346836170052,2.7814387321472167,0.3336062319513312,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5483353981688962,0.6601779771409524,0.6803420150042,0.5443994998204854,0.4502779650475674,0.5768098063929746,0.08427903061296282,28,75.00408735275269,2.0042326581859005,2.4572227954864503,0.20872461805834194,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5388843077434722,0.6229515783477996,0.6538050402540369,0.5287772251757846,0.4549319199117986,0.5599576230268477,0.07099945871379923,29,109.58376660346985,7.741111328685868,2.0058660984039305,0.1867160984967194,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
