split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.62838903622439,0.6728384067995214,0.5739842298043806,0.5660882145795828,0.5207128821924819,0.5924806149937729,0.0527872953504765,23,180.12954173088073,2.5686464524842254,2.1806930541992187,0.12650083318773042,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.648899545064179,0.677555265082171,0.7146362220195132,0.5800017674530877,0.524194135647814,0.6291628015551968,0.06848172945926163,14,214.386886882782,4.0310677192941915,2.0122485160827637,0.09193890034509694,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6548156099079268,0.6923638839756346,0.7239307774598048,0.5849849396343371,0.5502453446269756,0.6413654066887712,0.06490536396774861,8,269.84769716262815,3.3075660371510525,1.524780035018921,0.05838769692445102,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5675784507351327,0.6385205582071546,0.5575802916555487,0.5691453229179346,0.4580576729079611,0.5582585199633604,0.05773887565611333,27,120.70706624984741,2.1324674409047835,2.2274038791656494,0.13994238350434118,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6546904205399076,0.6822952912877155,0.7242020801614045,0.5825891533298684,0.5585003066513979,0.6405454796670762,0.06167373486632061,9,213.11848788261415,2.871203956110999,1.3612775325775146,0.1025325561216785,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5674757944337865,0.6384108109959499,0.557655969564123,0.5685927002055421,0.45902660672257795,0.5583139407796497,0.057349527045917545,26,100.37525568008422,1.2433960876964567,2.027099370956421,0.02210541599467082,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6322350549501173,0.6733526843436973,0.5778499897716564,0.5653500140658384,0.5194373454506508,0.5937259398115384,0.053655747343011706,22,142.70273537635802,2.760321397366118,1.9766868114471436,0.3139198997828818,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6084993169891609,0.6541826971257407,0.5733889795773829,0.5662106944542618,0.5077404781768661,0.5820782680449824,0.04846296582625569,24,115.9606020450592,4.360932667157452,2.0644625186920167,0.29314551459087046,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5647864099453981,0.6345511898356175,0.5552528268507592,0.5618501806279672,0.4761347805406639,0.5585857856491332,0.05023606114353869,25,89.4895040512085,3.7456880562696084,2.39736008644104,0.3009478383742519,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5484864585200516,0.6246927269548228,0.526564404324427,0.560822699892133,0.44112892737974635,0.5404172052544233,0.05935673896612277,28,73.27556104660034,1.29990740303764,2.3464842319488524,0.10450883242839677,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5337768684151928,0.5495261535294478,0.4155844265553821,0.43871877060174136,0.404085572151278,0.4684158575373906,0.06110373771874963,29,50.83439879417419,0.5356239734145611,2.0566352367401124,0.20897539419077207,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
