split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.9059634723454599,0.9273586627798657,0.9362227531131225,0.9308511670419787,0.9389960246976233,0.9278727694054645,0.011686796085888402,23,6.07680869102478,0.3593743382125464,0.21013007164001465,0.0011983127512464574,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.8937629399585921,0.9385841844336004,0.9337029270674749,0.9370096518225405,0.9528378033205619,0.9311694030533129,0.01982455003148443,21,7.518560695648193,0.8295973823499122,0.21117057800292968,0.0005347588865106796,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.9084249504910068,0.943468941194095,0.9337029270674749,0.9429743668878996,0.9594144792538052,0.9375884168200935,0.016768366618357202,1,10.498300361633301,0.6440846291595463,0.27466621398925783,0.08579826780752907,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.8906783556606251,0.9111516879250975,0.9460356800486333,0.924489053001873,0.9057116826460135,0.9156107220569638,0.018678582593845965,27,4.795215702056884,0.16994930043406425,0.20978093147277832,0.0007096465306898881,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.9012199134098006,0.943468941194095,0.9401656827046582,0.9487545457909919,0.9422328021863793,0.9351613663069669,0.017215126120095185,11,10.05076060295105,0.5269918082951087,0.27770180702209474,0.08347395685413138,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.8906783556606251,0.9111516879250975,0.9460356800486333,0.9308511670419787,0.9057116826460135,0.9168831448649849,0.01944118485348924,26,4.503372287750244,0.3628419879101899,0.20974969863891602,0.0006473913101987989,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.9059634723454599,0.9273586627798657,0.9362227531131225,0.9308511670419787,0.9389960246976233,0.9278727694054645,0.011686796085888402,23,5.541805601119995,0.31383342602989156,0.2091066360473633,0.00014067030757222224,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.8906783556606251,0.9320614020408912,0.9460356800486333,0.9308511670419787,0.9241513030332906,0.9247498596937381,0.01847153646192522,25,4.743826818466187,0.29127436012643965,0.23134226799011232,0.040003665095945724,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.8742405918557381,0.9111516879250975,0.9389960246976233,0.9179127702016724,0.897582066504175,0.907972638241195,0.02153164307319622,28,3.969694471359253,0.18088857932267643,0.25542778968811036,0.08429319819184625,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.8655470709753579,0.8879689455089403,0.9163173381304995,0.8967820167930219,0.897582066504175,0.8928340115147873,0.016483085356503318,29,3.79640851020813,0.11689288352208364,0.210754919052124,0.0009573292361458572,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.8966346644617301,0.943468941194095,0.9401656827046582,0.9429743668878996,0.9422328021863793,0.9330874969334954,0.01827093401842826,17,10.743405103683472,0.5866695895153534,0.20940556526184081,0.0005744820135501289,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.8937629399585921,0.943468941194095,0.9401656827046582,0.9429743668878996,0.9422328021863793,0.9325126611397901,0.019417933708907018,19,9.203718280792236,1.0639016639848415,0.21850414276123048,0.010957101944235732,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.9084249504910068,0.9338520655976188,0.9337029270674749,0.9429743668878996,0.9594144792538052,0.9356650417007982,0.016533441804627506,7,14.510807609558105,0.7558827725270947,0.2651992321014404,0.04075028906357779,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
